timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673784776.0,0.1390276,0.4188929,1.262981
1705673784790.0,0.1372968,0.4181122,1.262306
1705673784804.0,0.1364142,0.4177252,1.261672
1705673784817.0,0.1356959,0.4175054,1.260855
1705673784831.0,0.1346916,0.4164982,1.260957
1705673784845.0,0.134844,0.4161931,1.26028
1705673784859.0,0.1343973,0.4162895,1.258758
1705673784873.0,0.133663,0.4163207,1.257388
1705673784887.0,0.1318525,0.4173445,1.254029
1705673784901.0,0.1306903,0.4176487,1.252132
1705673784916.0,0.1281947,0.4189959,1.248276
1705673784930.0,0.1269709,0.4195158,1.246218
1705673784943.0,0.1258516,0.4203791,1.244076
1705673784957.0,0.1245831,0.4218774,1.241642
1705673784971.0,0.1232921,0.4228017,1.239482
1705673784985.0,0.1206497,0.4253295,1.236033
1705673784998.0,0.1175177,0.4279692,1.232268
1705673785012.0,0.1158029,0.4292236,1.22976
1705673785026.0,0.1115767,0.432975,1.224971
1705673785040.0,0.1056528,0.4388977,1.218737
1705673785053.0,0.1010804,0.4436931,1.214016
1705673785069.0,0.09686695,0.4479819,1.209738
1705673785082.0,0.09302225,0.4518869,1.205807
1705673785096.0,0.0862472,0.4600081,1.201459
1705673785110.0,0.08107139,0.465522,1.197431
1705673785124.0,0.07429937,0.4726219,1.19292
1705673785137.0,0.0684665,0.4785644,1.188595
1705673785151.0,0.0636116,0.4835646,1.184537
1705673785165.0,0.05604681,0.4914298,1.179736
1705673785179.0,0.04889256,0.5002615,1.176142
1705673785193.0,0.04251737,0.5075369,1.172495
1705673785207.0,0.03606804,0.5144524,1.168683
1705673785221.0,0.02968845,0.5211744,1.164803
1705673785236.0,0.02083163,0.5286717,1.160953
1705673785250.0,0.01252533,0.5355278,1.15715
1705673785263.0,0.004472284,0.5422586,1.153816
1705673785276.0,-0.002610061,0.5489519,1.150023
1705673785290.0,-0.009903261,0.5557033,1.146645
1705673785304.0,-0.01771527,0.5629255,1.147133
1705673785317.0,-0.02517389,0.5696272,1.144814
1705673785332.0,-0.03258704,0.5762821,1.14268
1705673785346.0,-0.03929121,0.5829164,1.142004
1705673785360.0,-0.04573481,0.5893417,1.141827
1705673785372.0,-0.05199974,0.5953835,1.142393
1705673785386.0,-0.05853975,0.601675,1.141805
1705673785400.0,-0.06400323,0.6075114,1.14273
1705673785414.0,-0.07059212,0.6138711,1.141798
1705673785428.0,-0.07334483,0.6191475,1.14345
1705673785442.0,-0.07868902,0.6251065,1.143079
1705673785456.0,-0.08167708,0.6290769,1.143287
1705673785471.0,-0.0866638,0.6343912,1.143188
1705673785485.0,-0.0914876,0.6395405,1.143274
1705673785498.0,-0.09397328,0.6430198,1.145679
1705673785512.0,-0.09476396,0.6458158,1.149576
1705673785526.0,-0.09682605,0.6492763,1.15182
1705673785539.0,-0.0998624,0.653388,1.153188
1705673785553.0,-0.1000474,0.6556337,1.154927
1705673785567.0,-0.1013919,0.6585265,1.155837
1705673785581.0,-0.103628,0.6619758,1.156866
1705673785595.0,-0.1037985,0.6634402,1.157644
1705673785609.0,-0.1055414,0.6663985,1.158647
1705673785624.0,-0.1077437,0.6697839,1.159699
1705673785637.0,-0.1061979,0.6694151,1.160244
1705673785652.0,-0.1062898,0.6702095,1.16147
1705673785665.0,-0.1072182,0.6721323,1.16264
1705673785678.0,-0.1080048,0.6739399,1.163898
1705673785692.0,-0.105987,0.6729394,1.166088
1705673785706.0,-0.1061586,0.6738771,1.167235
1705673785720.0,-0.1067199,0.6742285,1.167955
1705673785735.0,-0.1076455,0.6744391,1.168671
1705673785749.0,-0.1083171,0.675715,1.16976
1705673785763.0,-0.1088124,0.6750724,1.171362
1705673785776.0,-0.1073911,0.6740691,1.174428
1705673785791.0,-0.1072585,0.6742406,1.176046
1705673785805.0,-0.1072952,0.6743407,1.177364
1705673785819.0,-0.1075189,0.6748691,1.178831
1705673785831.0,-0.107713,0.6750598,1.18008
1705673785846.0,-0.1073691,0.6729577,1.180067
1705673785859.0,-0.1066485,0.6725186,1.1811
1705673785873.0,-0.1062053,0.6722068,1.182129
1705673785887.0,-0.1060202,0.6715489,1.18289
1705673785901.0,-0.1063943,0.6703554,1.183791
1705673785916.0,-0.1064288,0.6696274,1.184851
1705673785930.0,-0.1064288,0.6696274,1.184851
1705673785944.0,-0.1060423,0.6681274,1.187824
1705673785958.0,-0.1058178,0.6674719,1.189175
1705673785972.0,-0.1053718,0.6661284,1.190166
1705673785985.0,-0.1059495,0.665821,1.189593
1705673785998.0,-0.1061191,0.6660581,1.18887
1705673786013.0,-0.1061191,0.6660581,1.18887
1705673786027.0,-0.1060328,0.6663448,1.188379
1705673786041.0,-0.1057064,0.6655462,1.1895
1705673786055.0,-0.1055552,0.6651267,1.189908
1705673786069.0,-0.1055745,0.6650349,1.189915
1705673786083.0,-0.1058806,0.6647316,1.189705
1705673786097.0,-0.1064648,0.6639891,1.18969
1705673786111.0,-0.1065299,0.6638741,1.189561
1705673786125.0,-0.1061503,0.6640816,1.189464
1705673786137.0,-0.1060862,0.6641377,1.189453
1705673786152.0,-0.1060862,0.6641377,1.189453
1705673786166.0,-0.1060632,0.6639447,1.189501
1705673786180.0,-0.1061013,0.6632919,1.189199
1705673786194.0,-0.1060845,0.663047,1.188906
1705673786208.0,-0.1060678,0.6630248,1.188808
1705673786222.0,-0.1060678,0.6630248,1.188808
1705673786236.0,-0.1052921,0.6634151,1.189562
1705673786251.0,-0.1038941,0.6637184,1.190168
1705673786264.0,-0.1029688,0.6640365,1.190284
1705673786278.0,-0.1024336,0.6642996,1.18995
1705673786291.0,-0.1038831,0.6639541,1.19004
