timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673689979.0,0.1256683,0.4177971,1.259344
1705673689994.0,0.1266516,0.4165085,1.260139
1705673690008.0,0.1266115,0.4155235,1.261184
1705673690020.0,0.126585,0.4145351,1.262096
1705673690034.0,0.1264622,0.4137383,1.261189
1705673690049.0,0.1263211,0.4134005,1.259661
1705673690062.0,0.1263693,0.4132043,1.25851
1705673690077.0,0.1263599,0.412772,1.258133
1705673690091.0,0.1267539,0.4142249,1.256786
1705673690105.0,0.1268435,0.4142039,1.256062
1705673690119.0,0.1270776,0.4142581,1.255375
1705673690133.0,0.1273708,0.4145983,1.255096
1705673690147.0,0.1276145,0.4145974,1.254572
1705673690161.0,0.1276145,0.4145974,1.254572
1705673690174.0,0.1308115,0.4161275,1.248371
1705673690188.0,0.132011,0.4171384,1.24578
1705673690202.0,0.1329338,0.4178089,1.24404
1705673690216.0,0.133944,0.4185041,1.242333
1705673690230.0,0.1352403,0.4193556,1.240549
1705673690244.0,0.13632,0.4200242,1.239009
1705673690258.0,0.1378433,0.4209636,1.237035
1705673690272.0,0.1389811,0.4216808,1.235293
1705673690286.0,0.1399772,0.4222977,1.233739
1705673690300.0,0.1411271,0.4230955,1.231784
1705673690314.0,0.1426075,0.42412,1.229642
1705673690327.0,0.1443616,0.4252972,1.227484
1705673690341.0,0.1458672,0.4263069,1.225527
1705673690355.0,0.1484217,0.4282957,1.222644
1705673690369.0,0.150033,0.4298353,1.219842
1705673690383.0,0.151326,0.4312737,1.216761
1705673690397.0,0.1524522,0.4326974,1.213478
1705673690412.0,0.1537576,0.4340353,1.210673
1705673690425.0,0.1549026,0.4360256,1.20674
1705673690439.0,0.1561112,0.4380092,1.203205
1705673690454.0,0.1573266,0.4400761,1.199668
1705673690467.0,0.1585551,0.4420321,1.196379
1705673690480.0,0.1597843,0.4438734,1.193198
1705673690494.0,0.1604219,0.4467661,1.189253
1705673690508.0,0.1613861,0.4489672,1.185825
1705673690522.0,0.1624369,0.4516443,1.182146
1705673690536.0,0.1638066,0.4542258,1.178706
1705673690550.0,0.1649874,0.4563553,1.175388
1705673690565.0,0.1667782,0.4594808,1.172246
1705673690578.0,0.1681805,0.4619261,1.169097
1705673690592.0,0.1698366,0.4646448,1.166825
1705673690606.0,0.1711559,0.4670298,1.163885
1705673690620.0,0.1721974,0.4693874,1.161149
1705673690633.0,0.1733785,0.471731,1.158183
1705673690647.0,0.1740498,0.4737258,1.155438
1705673690661.0,0.1749801,0.4757278,1.152603
1705673690676.0,0.1760308,0.4778542,1.149722
1705673690690.0,0.17659,0.4793181,1.147109
1705673690704.0,0.1767118,0.4804288,1.144606
1705673690718.0,0.1772279,0.4820092,1.141892
1705673690732.0,0.1760859,0.4821416,1.139309
1705673690746.0,0.1760781,0.4833328,1.136586
1705673690759.0,0.1742127,0.4830463,1.133849
1705673690774.0,0.1721736,0.4824791,1.131289
1705673690787.0,0.1704424,0.482061,1.128675
1705673690800.0,0.1690637,0.4819204,1.126051
1705673690815.0,0.1667351,0.4806199,1.123493
1705673690829.0,0.1646781,0.4795355,1.120782
1705673690843.0,0.1627299,0.4786524,1.117978
1705673690857.0,0.1598618,0.4769192,1.115158
1705673690871.0,0.1571806,0.4753846,1.112535
1705673690885.0,0.154871,0.4742233,1.10997
1705673690899.0,0.1511715,0.4714955,1.108132
1705673690913.0,0.1483322,0.4690753,1.106735
1705673690927.0,0.1461842,0.4672508,1.105088
1705673690940.0,0.1440019,0.4656778,1.103122
1705673690954.0,0.1417113,0.4633709,1.101806
1705673690968.0,0.1393942,0.4614962,1.100017
1705673690982.0,0.1362935,0.4581646,1.098784
1705673690996.0,0.1329342,0.4539983,1.097616
1705673691010.0,0.1303987,0.4514374,1.096051
1705673691024.0,0.1281681,0.4476053,1.095798
1705673691038.0,0.1257316,0.4437457,1.095493
1705673691052.0,0.1226694,0.4392962,1.095228
1705673691066.0,0.1193505,0.4347162,1.094615
1705673691080.0,0.1164213,0.4301834,1.093992
1705673691092.0,0.1142252,0.4258546,1.093706
1705673691106.0,0.1124509,0.42185,1.093627
1705673691121.0,0.1120536,0.4176079,1.095237
1705673691135.0,0.1110928,0.4131454,1.096756
1705673691149.0,0.1091543,0.4091908,1.09675
1705673691163.0,0.1072134,0.4052313,1.096745
1705673691177.0,0.1046283,0.3961886,1.100581
1705673691192.0,0.1020737,0.3900443,1.101513
1705673691205.0,0.09989217,0.3847249,1.102279
1705673691219.0,0.09862614,0.3789746,1.104393
1705673691234.0,0.09729408,0.3738104,1.106075
1705673691246.0,0.09620315,0.368616,1.108077
1705673691260.0,0.09600702,0.3632881,1.111283
1705673691275.0,0.09492366,0.3579664,1.113454
1705673691289.0,0.0934975,0.352729,1.115056
