timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673728266.0,0.1308746,0.4087917,1.262567
1705673728279.0,0.1302819,0.4081554,1.262944
1705673728293.0,0.1303792,0.4075604,1.263274
1705673728308.0,0.1304408,0.4072263,1.263486
1705673728320.0,0.1319988,0.4067918,1.263782
1705673728334.0,0.1330429,0.4063149,1.264258
1705673728348.0,0.1331604,0.4059499,1.264561
1705673728362.0,0.1345751,0.4058845,1.264776
1705673728377.0,0.1357505,0.4065433,1.264019
1705673728391.0,0.1360241,0.4067923,1.263478
1705673728405.0,0.135683,0.4068815,1.263339
1705673728419.0,0.1351613,0.4061823,1.262358
1705673728433.0,0.1344854,0.4058761,1.26166
1705673728447.0,0.1344904,0.4057862,1.261538
1705673728461.0,0.13416,0.4055834,1.260561
1705673728473.0,0.1342009,0.4053471,1.259855
1705673728488.0,0.1341987,0.4053369,1.259831
1705673728501.0,0.1341987,0.4053369,1.259831
1705673728516.0,0.1338518,0.405033,1.257388
1705673728530.0,0.1330455,0.4045551,1.254975
1705673728544.0,0.1324381,0.4042964,1.253607
1705673728558.0,0.1293169,0.4032549,1.248998
1705673728572.0,0.1251663,0.4016008,1.244461
1705673728586.0,0.1208277,0.3993037,1.240196
1705673728600.0,0.1177648,0.3977502,1.237074
1705673728614.0,0.1097881,0.3930431,1.231641
1705673728627.0,0.1014867,0.3876256,1.226452
1705673728641.0,0.09658328,0.3845356,1.222671
1705673728655.0,0.08985961,0.3787955,1.217861
1705673728669.0,0.08501038,0.3747787,1.213992
1705673728683.0,0.08039256,0.3715864,1.210274
1705673728697.0,0.07439089,0.3648179,1.206282
1705673728711.0,0.0671106,0.3578663,1.202132
1705673728725.0,0.05942614,0.3508931,1.198366
1705673728739.0,0.05215875,0.3441966,1.194842
1705673728753.0,0.04414679,0.3361285,1.191637
1705673728767.0,0.03672552,0.3282998,1.188602
1705673728780.0,0.0297505,0.3214193,1.185361
1705673728794.0,0.02134702,0.3124768,1.183129
1705673728808.0,0.01439705,0.3057443,1.179893
1705673728822.0,0.006695169,0.2972993,1.179338
1705673728836.0,-0.0003655739,0.2902752,1.176596
1705673728851.0,-0.007294236,0.2814308,1.177618
1705673728864.0,-0.01418672,0.273294,1.177615
1705673728878.0,-0.02078359,0.2661082,1.177037
1705673728893.0,-0.02718541,0.2594199,1.176362
1705673728907.0,-0.0335966,0.2527506,1.17542
1705673728920.0,-0.03938221,0.2471305,1.17429
1705673728933.0,-0.04565594,0.24096,1.17315
1705673728947.0,-0.05220287,0.2342076,1.171928
1705673728961.0,-0.0574684,0.2289195,1.172774
1705673728975.0,-0.06097094,0.2247799,1.174404
1705673728989.0,-0.06435104,0.2208545,1.175657
1705673729004.0,-0.06900071,0.2157855,1.176004
1705673729018.0,-0.07156889,0.2127128,1.177408
1705673729031.0,-0.07505193,0.2090791,1.177924
1705673729046.0,-0.07948017,0.2044061,1.178168
1705673729059.0,-0.08294675,0.2003962,1.178643
1705673729074.0,-0.08655989,0.196164,1.17913
1705673729087.0,-0.09080216,0.1915245,1.17945
1705673729100.0,-0.09246913,0.1886039,1.180246
1705673729115.0,-0.09290341,0.1871238,1.180488
1705673729128.0,-0.0948751,0.1846131,1.180353
1705673729142.0,-0.0979462,0.1809439,1.180615
1705673729157.0,-0.09818484,0.1799501,1.180583
1705673729171.0,-0.09986539,0.1774889,1.180962
1705673729185.0,-0.1018015,0.1748166,1.181293
1705673729198.0,-0.101512,0.1746415,1.181748
1705673729212.0,-0.1034367,0.1720664,1.182042
1705673729226.0,-0.1036536,0.1716158,1.18221
1705673729239.0,-0.1037661,0.1709934,1.182647
1705673729253.0,-0.1041784,0.1697987,1.183258
1705673729267.0,-0.1049509,0.1683559,1.183687
1705673729281.0,-0.1056631,0.1670792,1.183856
1705673729295.0,-0.106288,0.1661221,1.183543
1705673729310.0,-0.1071396,0.1647555,1.183594
1705673729324.0,-0.106923,0.1646705,1.183156
1705673729337.0,-0.1071241,0.1639629,1.183163
1705673729352.0,-0.1075494,0.1632028,1.183213
1705673729366.0,-0.106812,0.1640003,1.182953
1705673729380.0,-0.1074905,0.1630947,1.182577
1705673729393.0,-0.1078157,0.16317,1.182114
1705673729407.0,-0.1075693,0.1638645,1.181963
1705673729421.0,-0.1080509,0.1635363,1.181618
1705673729435.0,-0.1081629,0.1635379,1.181667
1705673729450.0,-0.1080035,0.1637766,1.181778
1705673729463.0,-0.1076835,0.1645825,1.181941
1705673729476.0,-0.107917,0.1645467,1.181831
1705673729491.0,-0.107917,0.1645467,1.181831
1705673729505.0,-0.1087603,0.1649397,1.180928
1705673729518.0,-0.1094944,0.1652872,1.180137
1705673729533.0,-0.1091175,0.1658727,1.180441
1705673729546.0,-0.1091175,0.1658727,1.180441
1705673729560.0,-0.1084713,0.1670849,1.181128
1705673729574.0,-0.1083195,0.1675097,1.181395
1705673729588.0,-0.1084182,0.1671585,1.180983
1705673729602.0,-0.1086183,0.1670231,1.180514
1705673729616.0,-0.1086183,0.1670231,1.180514
1705673729630.0,-0.1088765,0.1670639,1.180049
