timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673773401.0,0.1373477,0.4137991,1.270345
1705673773414.0,0.1370591,0.4139023,1.269405
1705673773428.0,0.1366303,0.4147559,1.265551
1705673773442.0,0.1369231,0.414669,1.264951
1705673773456.0,0.1389892,0.4136097,1.263173
1705673773470.0,0.1398032,0.4134244,1.262599
1705673773484.0,0.1402132,0.4131508,1.262256
1705673773498.0,0.1412183,0.4130212,1.261553
1705673773512.0,0.1428526,0.4144015,1.258745
1705673773526.0,0.1401414,0.4195201,1.250398
1705673773540.0,0.1398455,0.4208758,1.24768
1705673773555.0,0.1399409,0.4216933,1.245675
1705673773567.0,0.1365756,0.4267416,1.23868
1705673773581.0,0.1335794,0.4306246,1.233766
1705673773595.0,0.131148,0.4342472,1.229595
1705673773610.0,0.1296063,0.4370159,1.226056
1705673773623.0,0.126836,0.4418743,1.222035
1705673773637.0,0.1241152,0.446837,1.218209
1705673773651.0,0.1211699,0.4515739,1.214313
1705673773666.0,0.1182045,0.4561143,1.210468
1705673773679.0,0.1141529,0.4614206,1.206452
1705673773694.0,0.1088871,0.46717,1.202282
1705673773708.0,0.1044846,0.4723415,1.198203
1705673773720.0,0.09925795,0.4780972,1.194004
1705673773734.0,0.09436068,0.4836522,1.19001
1705673773748.0,0.09055672,0.4884619,1.186076
1705673773762.0,0.08255482,0.4960488,1.182114
1705673773777.0,0.07589664,0.5033634,1.177724
1705673773791.0,0.06984989,0.5106045,1.173329
1705673773805.0,0.0643872,0.517092,1.169163
1705673773819.0,0.05765422,0.5252785,1.16496
1705673773833.0,0.05132766,0.5325997,1.160893
1705673773848.0,0.04569125,0.5392449,1.15675
1705673773861.0,0.03850165,0.546922,1.153687
1705673773876.0,0.03235174,0.5537879,1.150236
1705673773890.0,0.0264154,0.5606083,1.14639
1705673773904.0,0.01729016,0.5667852,1.145784
1705673773917.0,0.009705012,0.5731484,1.143278
1705673773931.0,0.002745493,0.5796909,1.14047
1705673773945.0,-0.004888307,0.5856352,1.139652
1705673773959.0,-0.01193495,0.5914551,1.138474
1705673773973.0,-0.01892253,0.5975876,1.136541
1705673773987.0,-0.02578148,0.6025379,1.137263
1705673774000.0,-0.03224037,0.6078287,1.137607
1705673774014.0,-0.03910774,0.613762,1.136285
1705673774027.0,-0.0451313,0.6187221,1.137464
1705673774041.0,-0.05027909,0.622994,1.138976
1705673774055.0,-0.05595282,0.6272644,1.139315
1705673774069.0,-0.06203786,0.6320977,1.139172
1705673774083.0,-0.06801763,0.6367142,1.139092
1705673774097.0,-0.07205016,0.6380416,1.1401
1705673774111.0,-0.07722593,0.641534,1.140742
1705673774125.0,-0.08157501,0.6444315,1.142671
1705673774139.0,-0.0859579,0.6475653,1.144858
1705673774153.0,-0.08842725,0.6495638,1.150352
1705673774167.0,-0.09249987,0.652656,1.153044
1705673774180.0,-0.09394129,0.6539509,1.158547
1705673774194.0,-0.09696566,0.6562995,1.161179
1705673774208.0,-0.09863714,0.658096,1.162986
1705673774222.0,-0.1000984,0.6602259,1.164356
1705673774236.0,-0.1018109,0.6623957,1.166097
1705673774250.0,-0.1015103,0.6636733,1.167976
1705673774264.0,-0.1023874,0.6652582,1.170172
1705673774278.0,-0.1045392,0.6675198,1.172201
1705673774292.0,-0.1032504,0.6673602,1.174363
1705673774305.0,-0.1030068,0.6676552,1.175402
1705673774320.0,-0.1032684,0.6683247,1.176155
1705673774332.0,-0.1040538,0.6695054,1.177433
1705673774346.0,-0.1047135,0.6705946,1.1786
1705673774360.0,-0.103449,0.6701249,1.178083
1705673774375.0,-0.103144,0.6705354,1.179038
1705673774389.0,-0.1027542,0.6709768,1.180355
1705673774403.0,-0.1028728,0.6717219,1.181647
1705673774417.0,-0.1031991,0.6726018,1.18287
1705673774431.0,-0.1032444,0.6732675,1.184165
1705673774446.0,-0.1044875,0.6719382,1.18282
1705673774459.0,-0.1053628,0.6721039,1.182805
1705673774473.0,-0.1058805,0.6725012,1.183295
1705673774486.0,-0.1063956,0.6729755,1.183972
1705673774500.0,-0.1069064,0.6734458,1.184643
1705673774514.0,-0.1046621,0.6731693,1.184759
1705673774528.0,-0.1050214,0.6732722,1.185917
1705673774542.0,-0.1052916,0.6731815,1.18617
1705673774556.0,-0.1059776,0.6719337,1.184806
1705673774571.0,-0.1061849,0.671801,1.184853
1705673774585.0,-0.1074491,0.670831,1.185434
1705673774598.0,-0.1077496,0.6704392,1.185133
1705673774612.0,-0.1077496,0.6704392,1.185133
1705673774626.0,-0.1104973,0.6686429,1.183955
1705673774639.0,-0.1112161,0.6682051,1.183485
1705673774653.0,-0.1114546,0.6679873,1.183339
1705673774667.0,-0.1105057,0.6683978,1.183902
1705673774681.0,-0.1105057,0.6683978,1.183902
1705673774695.0,-0.1105057,0.6683978,1.183902
1705673774709.0,-0.1102451,0.6681374,1.184842
1705673774723.0,-0.1105212,0.6679203,1.185071
1705673774737.0,-0.1107053,0.667751,1.185245
1705673774752.0,-0.1109062,0.6670097,1.186605
1705673774766.0,-0.1106235,0.666758,1.187167
1705673774780.0,-0.1105919,0.6664664,1.187419
1705673774792.0,-0.1109076,0.6660863,1.187099
1705673774806.0,-0.1109976,0.6662416,1.186674
1705673774820.0,-0.1109976,0.6662416,1.186674
1705673774835.0,-0.1109833,0.6665455,1.186268
1705673774848.0,-0.1105481,0.6655149,1.185783
1705673774862.0,-0.1093627,0.6654726,1.186388
1705673774877.0,-0.1093627,0.6654726,1.186388
1705673774891.0,-0.1085259,0.6646812,1.187297
1705673774905.0,-0.1086867,0.6644679,1.187381
1705673774919.0,-0.1100536,0.6644956,1.187141
1705673774933.0,-0.1097937,0.6637055,1.187923
1705673774946.0,-0.1097937,0.6637055,1.187923
1705673774959.0,-0.1073078,0.6635171,1.188833
1705673774973.0,-0.1070673,0.6636762,1.189049
