timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673764530.0,0.1337235,0.4159235,1.254121
1705673764545.0,0.1337235,0.4159235,1.254121
1705673764558.0,0.1342839,0.4164246,1.255352
1705673764573.0,0.1343455,0.4164948,1.255511
1705673764587.0,0.1339283,0.4170083,1.255269
1705673764601.0,0.133912,0.4169568,1.254948
1705673764615.0,0.133912,0.4169568,1.254948
1705673764629.0,0.133912,0.4169568,1.254948
1705673764643.0,0.1336549,0.4172789,1.253802
1705673764657.0,0.1333941,0.4173889,1.253166
1705673764671.0,0.133109,0.4174337,1.252259
1705673764684.0,0.1331921,0.4172813,1.250229
1705673764698.0,0.1338935,0.4171533,1.249358
1705673764712.0,0.1341024,0.4171369,1.249198
1705673764726.0,0.1353134,0.4171191,1.245688
1705673764740.0,0.1355313,0.4171327,1.244516
1705673764755.0,0.1357795,0.4173113,1.24028
1705673764769.0,0.1358633,0.4174324,1.238559
1705673764782.0,0.1360126,0.4187252,1.234744
1705673764797.0,0.1364888,0.4196385,1.232355
1705673764811.0,0.1367719,0.4202231,1.231135
1705673764824.0,0.1379149,0.4240847,1.225406
1705673764837.0,0.1383477,0.4262399,1.222184
1705673764852.0,0.1387962,0.428869,1.218838
1705673764865.0,0.1393827,0.431261,1.215997
1705673764879.0,0.1398237,0.432802,1.213303
1705673764894.0,0.140419,0.4347252,1.210622
1705673764908.0,0.1422905,0.4396299,1.208128
1705673764921.0,0.143032,0.4429836,1.205253
1705673764935.0,0.1436939,0.4456723,1.20245
1705673764949.0,0.1440316,0.449632,1.199518
1705673764964.0,0.1443092,0.4527007,1.197019
1705673764978.0,0.1447023,0.4555621,1.194623
1705673764990.0,0.1451738,0.4587636,1.192383
1705673765005.0,0.1458289,0.4618947,1.189772
1705673765019.0,0.1463775,0.4647675,1.18715
1705673765033.0,0.1472175,0.4682989,1.184091
1705673765047.0,0.1477831,0.4714121,1.180628
1705673765060.0,0.1482621,0.473579,1.178097
1705673765075.0,0.1487932,0.4759862,1.175525
1705673765089.0,0.1491264,0.4763811,1.173906
1705673765103.0,0.1495043,0.4759648,1.172515
1705673765117.0,0.1499351,0.4763039,1.170715
1705673765131.0,0.1492204,0.4743288,1.16967
1705673765144.0,0.1492204,0.4743288,1.16967
1705673765157.0,0.1492204,0.4743288,1.16967
1705673765171.0,0.1369097,0.4737523,1.158978
1705673765186.0,0.1312657,0.4756732,1.155762
1705673765199.0,0.1279955,0.4776235,1.153533
1705673765214.0,0.1242359,0.4810965,1.152783
1705673765228.0,0.1188947,0.4863145,1.153746
1705673765242.0,0.1139807,0.4905398,1.153531
1705673765256.0,0.1079092,0.4966306,1.15394
1705673765270.0,0.1025891,0.5021315,1.153566
1705673765284.0,0.09773171,0.507067,1.152813
1705673765296.0,0.09070504,0.5164225,1.15218
1705673765311.0,0.08301089,0.5251722,1.151157
1705673765325.0,0.07498915,0.5326148,1.150167
1705673765339.0,0.06736557,0.5391179,1.149506
1705673765353.0,0.05769926,0.545743,1.149601
1705673765367.0,0.04876095,0.5520875,1.149711
1705673765381.0,0.04119975,0.5582576,1.149334
1705673765395.0,0.03218924,0.564524,1.149212
1705673765410.0,0.02414964,0.5705407,1.148657
1705673765423.0,0.01453679,0.5761012,1.147219
1705673765438.0,0.005236879,0.5812006,1.145812
1705673765450.0,-0.003921652,0.5853541,1.145436
1705673765464.0,-0.01186325,0.590329,1.145303
1705673765478.0,-0.01989858,0.5955654,1.144919
1705673765492.0,-0.02641286,0.5997108,1.14553
1705673765506.0,-0.03325066,0.6040795,1.145672
1705673765520.0,-0.04100222,0.6091208,1.145413
1705673765534.0,-0.04580183,0.6124828,1.146246
1705673765549.0,-0.05301267,0.6172218,1.146172
1705673765562.0,-0.05686371,0.6187857,1.149169
1705673765576.0,-0.06317592,0.6223193,1.149967
1705673765590.0,-0.06725007,0.6231653,1.150459
1705673765603.0,-0.07279054,0.6263802,1.150729
1705673765617.0,-0.07884909,0.6298875,1.151155
1705673765631.0,-0.08128752,0.631798,1.151072
1705673765645.0,-0.0823153,0.6333165,1.152628
1705673765659.0,-0.08390807,0.6348994,1.154549
1705673765673.0,-0.08747996,0.6372345,1.1556
1705673765688.0,-0.08925147,0.6379327,1.15703
1705673765701.0,-0.09240061,0.6391982,1.15729
1705673765716.0,-0.09596482,0.6410099,1.157733
1705673765730.0,-0.09868704,0.6416597,1.157441
