timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673725634.0,0.136683,0.4139108,1.258301
1705673725648.0,0.1367474,0.4142917,1.258103
1705673725662.0,0.1369068,0.4150743,1.257858
1705673725677.0,0.1369423,0.4154539,1.257684
1705673725691.0,0.136969,0.4158503,1.257467
1705673725705.0,0.1348208,0.4163391,1.255486
1705673725717.0,0.1331125,0.4163235,1.254196
1705673725731.0,0.1309765,0.4163379,1.252344
1705673725745.0,0.1278425,0.4165208,1.248901
1705673725759.0,0.1246142,0.4169443,1.244823
1705673725774.0,0.1217787,0.4173631,1.241397
1705673725788.0,0.1172459,0.417799,1.236635
1705673725802.0,0.113,0.4182228,1.232892
1705673725816.0,0.1104065,0.4185865,1.230234
1705673725830.0,0.1078126,0.4189503,1.227576
1705673725845.0,0.1009437,0.4196396,1.222881
1705673725858.0,0.09189289,0.4203306,1.216529
1705673725873.0,0.08512195,0.4205882,1.211491
1705673725887.0,0.07590543,0.4203724,1.205355
1705673725901.0,0.06532162,0.419847,1.198561
1705673725915.0,0.05787393,0.4198605,1.19338
1705673725928.0,0.04717658,0.4191139,1.187101
1705673725942.0,0.03901169,0.4189123,1.181884
1705673725956.0,0.02658386,0.417637,1.176078
1705673725970.0,0.01823183,0.4173881,1.170909
1705673725983.0,0.005743076,0.4162008,1.166213
1705673725997.0,-0.004165957,0.4156821,1.161392
1705673726011.0,-0.01478658,0.4147832,1.156905
1705673726024.0,-0.02577723,0.4135369,1.152494
1705673726038.0,-0.03653808,0.412385,1.148078
1705673726052.0,-0.04803982,0.4106862,1.144751
1705673726066.0,-0.0588492,0.4094061,1.141701
1705673726080.0,-0.06926031,0.40842,1.137531
1705673726094.0,-0.07969067,0.407432,1.133354
1705673726108.0,-0.08930224,0.4065432,1.1355
1705673726121.0,-0.09883186,0.4055475,1.134823
1705673726136.0,-0.1085381,0.4044983,1.133485
1705673726150.0,-0.1178718,0.4033633,1.132411
1705673726164.0,-0.1261988,0.4027126,1.131591
1705673726177.0,-0.1345834,0.4022196,1.130506
1705673726191.0,-0.1418861,0.4018864,1.130916
1705673726205.0,-0.1492422,0.4013579,1.131294
1705673726219.0,-0.1579249,0.4006411,1.130227
1705673726233.0,-0.1592908,0.4013866,1.134246
1705673726247.0,-0.1637497,0.4017583,1.134646
1705673726261.0,-0.1679341,0.4022668,1.134704
1705673726275.0,-0.1725741,0.4025027,1.134761
1705673726289.0,-0.1787494,0.4024008,1.134649
1705673726303.0,-0.1848962,0.4022993,1.134537
1705673726317.0,-0.1808623,0.4038222,1.137938
1705673726330.0,-0.1829966,0.4044829,1.1392
1705673726344.0,-0.1872295,0.4047068,1.139744
1705673726358.0,-0.1867471,0.4059974,1.141785
1705673726372.0,-0.1873657,0.406774,1.143987
1705673726386.0,-0.1888086,0.4071208,1.146255
1705673726400.0,-0.1906845,0.4074134,1.148209
1705673726414.0,-0.192818,0.4077546,1.149893
1705673726428.0,-0.1933167,0.4079572,1.152027
1705673726442.0,-0.1945508,0.4085919,1.153383
1705673726457.0,-0.1961951,0.4091385,1.15487
1705673726470.0,-0.1967642,0.4100077,1.156587
1705673726486.0,-0.1985035,0.4105,1.158093
1705673726499.0,-0.199597,0.4112093,1.159833
1705673726513.0,-0.1960884,0.4129611,1.163838
1705673726527.0,-0.1963524,0.4134695,1.165725
1705673726541.0,-0.1970432,0.4139952,1.167527
1705673726555.0,-0.1977603,0.4137816,1.16871
1705673726569.0,-0.1985678,0.4140318,1.170206
1705673726582.0,-0.1996855,0.4132412,1.170486
1705673726596.0,-0.2006075,0.4131061,1.171006
1705673726610.0,-0.2010166,0.4130548,1.170974
1705673726624.0,-0.2015481,0.4132845,1.171763
1705673726639.0,-0.2023144,0.4136944,1.173319
1705673726653.0,-0.2022058,0.4141816,1.174534
1705673726667.0,-0.2023092,0.4145273,1.175385
1705673726680.0,-0.2028063,0.4147951,1.176449
1705673726694.0,-0.2032132,0.415029,1.176151
1705673726708.0,-0.2028357,0.4147674,1.173246
1705673726721.0,-0.2044288,0.4156728,1.173293
1705673726736.0,-0.2047167,0.4158753,1.173138
1705673726749.0,-0.2047976,0.4161312,1.17283
1705673726763.0,-0.204803,0.4164146,1.172722
1705673726777.0,-0.2048823,0.4165197,1.172695
1705673726790.0,-0.2054365,0.4170352,1.172319
1705673726804.0,-0.2059089,0.417353,1.172031
1705673726817.0,-0.2059089,0.417353,1.172031
1705673726832.0,-0.2067399,0.4177327,1.171447
1705673726846.0,-0.2069775,0.4176759,1.171186
1705673726860.0,-0.2070196,0.4177578,1.171126
1705673726874.0,-0.2071201,0.417847,1.171083
1705673726888.0,-0.2073866,0.4183293,1.171067
1705673726902.0,-0.2071913,0.4186788,1.171325
1705673726916.0,-0.2071248,0.4188676,1.171444
1705673726930.0,-0.2064351,0.4195139,1.172053
1705673726943.0,-0.2062111,0.4195609,1.17211
