timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673794436.0,0.14327,0.4064952,1.260991
1705673794451.0,0.1457406,0.4067267,1.259223
1705673794465.0,0.1501807,0.4067503,1.257749
1705673794479.0,0.1511007,0.4069087,1.258687
1705673794493.0,0.1614695,0.4061056,1.255578
1705673794507.0,0.1671504,0.4057705,1.254416
1705673794521.0,0.1771315,0.4046317,1.25092
1705673794535.0,0.1833623,0.4038637,1.249344
1705673794549.0,0.1878104,0.4035375,1.248655
1705673794561.0,0.1975759,0.4020727,1.245388
1705673794576.0,0.2095611,0.4011491,1.241537
1705673794589.0,0.2186736,0.4004498,1.238883
1705673794604.0,0.2264029,0.3997915,1.236793
1705673794617.0,0.2364803,0.3989008,1.234204
1705673794632.0,0.2465484,0.3982379,1.232833
1705673794646.0,0.2551962,0.3976527,1.231269
1705673794660.0,0.2660582,0.3975088,1.230464
1705673794674.0,0.275368,0.3972056,1.229057
1705673794688.0,0.2871486,0.3977326,1.228131
1705673794702.0,0.2988428,0.398226,1.227186
1705673794715.0,0.3096874,0.3984064,1.226051
1705673794729.0,0.3199711,0.3984261,1.224931
1705673794743.0,0.3303328,0.3984646,1.224106
1705673794756.0,0.3401374,0.3985287,1.223349
1705673794771.0,0.3497463,0.3986785,1.222345
1705673794785.0,0.3593231,0.3991574,1.22201
1705673794799.0,0.3695422,0.3995275,1.221843
1705673794813.0,0.3794657,0.3996637,1.221033
1705673794827.0,0.3916177,0.4005986,1.223387
1705673794841.0,0.4018976,0.401327,1.22497
1705673794856.0,0.4105755,0.401948,1.225895
1705673794868.0,0.4192018,0.4026665,1.226632
1705673794881.0,0.4260711,0.404006,1.22798
1705673794896.0,0.4329637,0.4048877,1.229727
1705673794910.0,0.4400858,0.4055795,1.231473
1705673794924.0,0.4465588,0.4064651,1.23366
1705673794938.0,0.4532984,0.4074267,1.235401
1705673794953.0,0.4611486,0.4081891,1.236636
1705673794967.0,0.4636947,0.4102546,1.238785
1705673794980.0,0.463688,0.4127094,1.240614
1705673794994.0,0.4671788,0.4145272,1.24211
1705673795008.0,0.472608,0.415845,1.243556
1705673795021.0,0.4754334,0.4180891,1.244223
1705673795035.0,0.4795674,0.4198067,1.245214
1705673795050.0,0.4783463,0.4221124,1.244797
1705673795063.0,0.4770949,0.423821,1.245157
1705673795077.0,0.4801899,0.4254591,1.246055
1705673795092.0,0.4741887,0.4265188,1.246883
1705673795106.0,0.4722932,0.4271067,1.248332
1705673795119.0,0.4724208,0.4277749,1.249705
1705673795134.0,0.472309,0.427868,1.251346
1705673795148.0,0.4730918,0.4289409,1.252491
1705673795162.0,0.4719897,0.4284321,1.254284
1705673795176.0,0.4715087,0.4286098,1.25508
1705673795191.0,0.4731797,0.4293253,1.255325
1705673795205.0,0.4741848,0.4300557,1.256181
1705673795218.0,0.4757313,0.4299926,1.256783
1705673795232.0,0.4762672,0.4295706,1.257757
1705673795246.0,0.4768735,0.4296622,1.258682
1705673795259.0,0.4767942,0.4287683,1.259161
1705673795273.0,0.4768879,0.428654,1.259334
1705673795287.0,0.4771043,0.4279721,1.259599
1705673795301.0,0.4773022,0.4277382,1.259876
1705673795315.0,0.4788224,0.4262925,1.261548
1705673795328.0,0.4796918,0.4257273,1.262326
1705673795342.0,0.4808553,0.4249212,1.263099
1705673795356.0,0.4822083,0.4237327,1.263882
1705673795370.0,0.4831675,0.4230157,1.264647
1705673795384.0,0.4843437,0.4217317,1.265527
1705673795398.0,0.4854321,0.4207559,1.26641
1705673795412.0,0.4863611,0.420033,1.267213
1705673795426.0,0.4881243,0.418866,1.268061
1705673795440.0,0.4891955,0.4181349,1.26832
1705673795455.0,0.4893017,0.4173559,1.268641
1705673795468.0,0.4897927,0.4165572,1.269178
1705673795480.0,0.489093,0.415567,1.269619
1705673795494.0,0.4897076,0.4147593,1.270219
1705673795508.0,0.4885637,0.4136074,1.270714
1705673795522.0,0.4887715,0.4134122,1.270461
1705673795537.0,0.4891955,0.4131052,1.270392
1705673795551.0,0.4895602,0.4124137,1.270774
1705673795565.0,0.4896275,0.412286,1.270844
1705673795579.0,0.4888373,0.4133646,1.268486
1705673795593.0,0.4879846,0.4137515,1.268485
1705673795607.0,0.4879846,0.4137515,1.268485
1705673795621.0,0.4876237,0.4128143,1.268526
1705673795634.0,0.4876237,0.4128143,1.268526
1705673795648.0,0.4874661,0.4123851,1.268502
1705673795661.0,0.4875132,0.4129329,1.268543
1705673795676.0,0.4874719,0.4122556,1.268502
1705673795690.0,0.4892851,0.4123119,1.267979
1705673795704.0,0.4903109,0.4124137,1.267635
1705673795718.0,0.4931349,0.4135849,1.266183
