timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673677854.0,0.1470921,0.4094055,1.256848
1705673677867.0,0.1466713,0.4089361,1.256418
1705673677881.0,0.1465073,0.4085661,1.256359
1705673677895.0,0.1465073,0.4085661,1.256359
1705673677909.0,0.1465073,0.4085661,1.256359
1705673677921.0,0.1459117,0.4076514,1.253995
1705673677936.0,0.1463841,0.4080082,1.25389
1705673677950.0,0.1463841,0.4080082,1.25389
1705673677965.0,0.147054,0.408441,1.253261
1705673677978.0,0.1471151,0.4086295,1.252612
1705673677992.0,0.1470425,0.40865,1.252488
1705673678006.0,0.1469028,0.4087279,1.251831
1705673678020.0,0.1460773,0.4090906,1.248775
1705673678034.0,0.1452256,0.4094454,1.246478
1705673678048.0,0.144874,0.4096406,1.245371
1705673678063.0,0.1443017,0.4103877,1.243222
1705673678075.0,0.1439988,0.4108457,1.241897
1705673678089.0,0.1437111,0.4114116,1.240515
1705673678103.0,0.1437974,0.413509,1.23839
1705673678117.0,0.144512,0.4175979,1.235972
1705673678131.0,0.1448011,0.4215091,1.233583
1705673678145.0,0.1447024,0.4264682,1.230684
1705673678159.0,0.1442491,0.4322501,1.227631
1705673678174.0,0.143738,0.4378423,1.224854
1705673678187.0,0.1430588,0.4455627,1.221838
1705673678201.0,0.1425543,0.4538827,1.218948
1705673678216.0,0.1422409,0.458692,1.216546
1705673678229.0,0.1416841,0.47008,1.213799
1705673678242.0,0.1414597,0.4824661,1.211774
1705673678257.0,0.1412912,0.493071,1.209342
1705673678271.0,0.1409583,0.501886,1.206774
1705673678285.0,0.1398733,0.5143499,1.203573
1705673678299.0,0.1389078,0.5246598,1.201146
1705673678313.0,0.13825,0.5341459,1.19871
1705673678327.0,0.1375968,0.5449839,1.196737
1705673678341.0,0.1369481,0.55507,1.194576
1705673678355.0,0.1362649,0.5649875,1.192342
1705673678369.0,0.135213,0.5754821,1.19045
1705673678381.0,0.1341451,0.5852377,1.1886
1705673678395.0,0.1328466,0.5946653,1.186707
1705673678409.0,0.1316766,0.6041421,1.184775
1705673678424.0,0.1294851,0.6124494,1.183619
1705673678438.0,0.1281255,0.6208813,1.18264
1705673678453.0,0.1269142,0.6291807,1.182065
1705673678466.0,0.1257889,0.637135,1.182025
1705673678480.0,0.1246247,0.6459675,1.180785
1705673678494.0,0.1244031,0.6527879,1.183152
1705673678508.0,0.1241358,0.659831,1.184738
1705673678522.0,0.1233552,0.6667213,1.185919
1705673678534.0,0.1224115,0.6738511,1.186507
1705673678549.0,0.1217015,0.6804855,1.187051
1705673678563.0,0.1212759,0.6871742,1.187453
1705673678577.0,0.1211382,0.6936756,1.188093
1705673678591.0,0.121585,0.6994991,1.18948
1705673678605.0,0.1217529,0.7056413,1.190691
1705673678619.0,0.1214354,0.7124992,1.191314
1705673678633.0,0.1222617,0.7172734,1.193189
1705673678647.0,0.1229077,0.7211022,1.194613
1705673678661.0,0.1229461,0.7262301,1.195614
1705673678675.0,0.1229436,0.7315738,1.19658
1705673678688.0,0.1230354,0.735067,1.197419
1705673678702.0,0.1233516,0.7384219,1.198086
1705673678716.0,0.1234373,0.7435115,1.198957
1705673678730.0,0.1239024,0.7455472,1.199588
1705673678745.0,0.1239688,0.7495853,1.20045
1705673678758.0,0.1235717,0.7519897,1.201009
1705673678772.0,0.1235054,0.7556527,1.201677
1705673678787.0,0.1238298,0.7570508,1.202496
1705673678800.0,0.124881,0.7592438,1.204248
1705673678814.0,0.1251378,0.7626574,1.205198
1705673678828.0,0.1268323,0.7628151,1.207856
1705673678841.0,0.1268585,0.7645578,1.209002
1705673678855.0,0.1256501,0.7649224,1.209446
1705673678869.0,0.1251152,0.7649208,1.209459
1705673678883.0,0.1251152,0.7649208,1.209459
1705673678897.0,0.1254697,0.7684935,1.21108
1705673678911.0,0.1267422,0.7686651,1.211551
1705673678926.0,0.1292141,0.7700915,1.213595
1705673678939.0,0.1306196,0.7709615,1.21488
1705673678954.0,0.1319462,0.7712479,1.216005
1705673678967.0,0.1326603,0.7714461,1.216517
1705673678981.0,0.1331786,0.7718033,1.216929
1705673678994.0,0.1332449,0.7712595,1.217031
1705673679008.0,0.1338333,0.7718706,1.217643
1705673679022.0,0.1332889,0.7697793,1.217935
1705673679036.0,0.1337402,0.7700403,1.218498
1705673679051.0,0.1349057,0.7687902,1.218822
1705673679065.0,0.1364022,0.7689525,1.219272
1705673679078.0,0.1381969,0.7693126,1.219728
1705673679093.0,0.1408236,0.7700384,1.2202
1705673679107.0,0.1423554,0.7703829,1.22065
1705673679120.0,0.1434796,0.7705627,1.22113
1705673679135.0,0.1426403,0.7701105,1.221399
1705673679148.0,0.142928,0.7700211,1.221839
1705673679162.0,0.1430577,0.7698763,1.222305
1705673679176.0,0.1416433,0.7691705,1.222951
1705673679189.0,0.1421978,0.7689584,1.223678
1705673679203.0,0.1431608,0.7691551,1.223634
1705673679218.0,0.1431608,0.7691551,1.223634
1705673679232.0,0.1431608,0.7691551,1.223634
1705673679246.0,0.1456598,0.7689157,1.223843
1705673679260.0,0.1449659,0.7689261,1.223085
1705673679274.0,0.1449082,0.7689669,1.222902
1705673679288.0,0.145352,0.7689925,1.222669
