timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673755149.0,0.1323768,0.4151091,1.259736
1705673755163.0,0.1319027,0.4155065,1.259261
1705673755175.0,0.1318675,0.4157513,1.259065
1705673755190.0,0.1325077,0.4160036,1.259292
1705673755204.0,0.1329199,0.4162238,1.259414
1705673755217.0,0.132917,0.4164474,1.259367
1705673755232.0,0.1331622,0.4161921,1.259486
1705673755247.0,0.1326932,0.4155989,1.259116
1705673755260.0,0.1325649,0.4154232,1.258649
1705673755274.0,0.1325751,0.4152985,1.25855
1705673755288.0,0.1325642,0.4146391,1.258093
1705673755302.0,0.1324446,0.4134306,1.257025
1705673755316.0,0.1323182,0.4124059,1.255892
1705673755329.0,0.1320965,0.4109231,1.253963
1705673755343.0,0.1320965,0.4109231,1.253963
1705673755357.0,0.1318023,0.4079673,1.249541
1705673755371.0,0.1320276,0.4067515,1.247445
1705673755385.0,0.1321572,0.4057683,1.24591
1705673755399.0,0.1332278,0.4044217,1.24358
1705673755413.0,0.1333431,0.4037019,1.242481
1705673755427.0,0.134695,0.4021038,1.239546
1705673755441.0,0.1353118,0.4009702,1.236592
1705673755455.0,0.1354845,0.3999918,1.233412
1705673755469.0,0.1357144,0.3990043,1.230865
1705673755482.0,0.1354168,0.3982524,1.226864
1705673755496.0,0.135248,0.3977968,1.223
1705673755510.0,0.1352515,0.3973345,1.219569
1705673755525.0,0.1349667,0.3974864,1.215489
1705673755538.0,0.1345917,0.3976344,1.211638
1705673755553.0,0.1345946,0.397111,1.208494
1705673755567.0,0.1345976,0.3965878,1.205351
1705673755580.0,0.1311311,0.4023269,1.198321
1705673755594.0,0.1302545,0.4044343,1.194346
1705673755609.0,0.1296656,0.4057313,1.190596
1705673755623.0,0.1290065,0.4098494,1.18748
1705673755635.0,0.1284335,0.4117496,1.18408
1705673755649.0,0.1276508,0.4165379,1.181751
1705673755663.0,0.1268567,0.4206072,1.178705
1705673755678.0,0.1261813,0.4236951,1.175389
1705673755692.0,0.1255155,0.4296752,1.171854
1705673755706.0,0.1249216,0.4336181,1.168427
1705673755719.0,0.1245044,0.4406447,1.165253
1705673755734.0,0.1241509,0.4459591,1.162726
1705673755748.0,0.1240011,0.4509873,1.160594
1705673755762.0,0.1243828,0.4565659,1.159349
1705673755776.0,0.1242473,0.461323,1.157044
1705673755789.0,0.1244244,0.467016,1.155772
1705673755803.0,0.1242537,0.4722268,1.153748
1705673755817.0,0.124055,0.4769975,1.151399
1705673755831.0,0.1236883,0.483048,1.149672
1705673755846.0,0.1242462,0.4890144,1.149084
1705673755859.0,0.1250061,0.4941411,1.148549
1705673755873.0,0.125088,0.4992716,1.146828
1705673755887.0,0.1265214,0.5041683,1.146852
1705673755901.0,0.1296633,0.5087112,1.147773
1705673755915.0,0.1310584,0.5136018,1.147096
1705673755929.0,0.1362835,0.5179017,1.148863
1705673755942.0,0.1379163,0.5227593,1.148338
1705673755956.0,0.1395534,0.52763,1.147811
1705673755970.0,0.1452622,0.5318483,1.150146
1705673755984.0,0.1513671,0.5362567,1.151709
1705673755998.0,0.1574579,0.5408868,1.153104
1705673756012.0,0.1608996,0.5455936,1.153475
1705673756026.0,0.1693046,0.550477,1.155388
1705673756040.0,0.1763928,0.5554374,1.156702
1705673756054.0,0.1893507,0.5612413,1.159278
1705673756068.0,0.1963933,0.5662774,1.160591
1705673756082.0,0.2037888,0.5713561,1.16205
1705673756095.0,0.2166008,0.5769147,1.165879
1705673756109.0,0.2269692,0.5820623,1.16911
1705673756123.0,0.2361261,0.5870929,1.171759
1705673756137.0,0.2474942,0.5916594,1.176241
1705673756152.0,0.256336,0.5966138,1.178752
1705673756166.0,0.2651986,0.60158,1.181269
1705673756179.0,0.2756764,0.6052766,1.185138
1705673756194.0,0.2839033,0.6096213,1.188174
1705673756208.0,0.2919422,0.6137902,1.191598
1705673756222.0,0.299301,0.6171303,1.196255
1705673756235.0,0.3077518,0.6214435,1.199469
1705673756250.0,0.3152252,0.624015,1.204333
1705673756264.0,0.322069,0.6271177,1.20829
1705673756278.0,0.3300591,0.6309281,1.211863
1705673756292.0,0.3350612,0.6330909,1.215981
1705673756306.0,0.3410183,0.6358223,1.219694
1705673756319.0,0.3459235,0.6381782,1.222846
1705673756333.0,0.3512509,0.640873,1.225916
1705673756347.0,0.3548413,0.6430959,1.22851
1705673756361.0,0.3578156,0.6450874,1.231159
1705673756375.0,0.3608549,0.6470747,1.233753
1705673756389.0,0.3622606,0.648419,1.235337
1705673756404.0,0.3655602,0.6503611,1.237224
1705673756418.0,0.3698475,0.6527032,1.2399
1705673756431.0,0.3741133,0.6550336,1.242564
1705673756446.0,0.3735472,0.655694,1.238433
1705673756459.0,0.3737589,0.6570629,1.239092
1705673756473.0,0.3752665,0.6587266,1.240372
1705673756486.0,0.3717039,0.659118,1.240809
1705673756500.0,0.37186,0.6602275,1.241365
1705673756514.0,0.3733229,0.6617954,1.242548
1705673756528.0,0.3750646,0.6624464,1.242446
1705673756542.0,0.3765685,0.6638563,1.24342
1705673756554.0,0.3782418,0.6641603,1.244247
1705673756568.0,0.3797761,0.6653949,1.245197
1705673756582.0,0.3807072,0.6650371,1.246362
1705673756596.0,0.3817606,0.665558,1.24744
1705673756611.0,0.3823302,0.6658595,1.248383
1705673756625.0,0.3828738,0.6662154,1.24878
1705673756639.0,0.383727,0.6667219,1.249202
1705673756653.0,0.3852161,0.6672661,1.248815
1705673756667.0,0.3858551,0.6672033,1.24825
1705673756681.0,0.3869287,0.6677637,1.248697
1705673756694.0,0.3862172,0.6673614,1.248009
1705673756707.0,0.3870834,0.6678436,1.248163
1705673756721.0,0.3857796,0.6669803,1.246941
1705673756735.0,0.3858289,0.667003,1.246947
1705673756749.0,0.3863586,0.6661963,1.247487
1705673756764.0,0.3873653,0.6652237,1.248347
1705673756777.0,0.3877784,0.6645499,1.248847
1705673756791.0,0.3871252,0.6642963,1.248927
1705673756806.0,0.3871252,0.6642963,1.248927
1705673756819.0,0.3867613,0.6635994,1.25012
1705673756833.0,0.3867785,0.6635749,1.250157
1705673756848.0,0.387668,0.663871,1.249706
1705673756860.0,0.3893109,0.6636333,1.249322
1705673756874.0,0.3895887,0.6635571,1.249378
1705673756888.0,0.3881913,0.6636087,1.248215
