timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673770742.0,0.1338718,0.4156858,1.262652
1705673770756.0,0.1343901,0.4159994,1.262859
1705673770770.0,0.1369386,0.4154377,1.262802
1705673770784.0,0.1361843,0.4138301,1.261198
1705673770797.0,0.132735,0.4110717,1.258629
1705673770812.0,0.1322821,0.410665,1.258123
1705673770827.0,0.1288163,0.4078787,1.255364
1705673770840.0,0.1264559,0.404772,1.25102
1705673770855.0,0.126022,0.403059,1.248235
1705673770868.0,0.1255285,0.4015032,1.245894
1705673770881.0,0.1246226,0.4002337,1.244141
1705673770895.0,0.124156,0.3972973,1.240694
1705673770909.0,0.1227901,0.3949566,1.238133
1705673770923.0,0.1216264,0.3930508,1.235922
1705673770937.0,0.1201513,0.3909299,1.23369
1705673770951.0,0.1191193,0.3891835,1.231555
1705673770964.0,0.116362,0.3867466,1.229765
1705673770977.0,0.1138109,0.3844474,1.2283
1705673770991.0,0.1117194,0.381901,1.226659
1705673771006.0,0.1100031,0.3796473,1.224824
1705673771019.0,0.1080694,0.3761957,1.222797
1705673771034.0,0.1063268,0.3735217,1.220591
1705673771048.0,0.1007331,0.3672585,1.214731
1705673771061.0,0.09518757,0.3625474,1.210176
1705673771076.0,0.0922297,0.3592552,1.207167
1705673771090.0,0.07642796,0.3497931,1.196536
1705673771103.0,0.07018087,0.3445561,1.191307
1705673771116.0,0.06459183,0.33956,1.186448
1705673771131.0,0.05999048,0.3330954,1.181661
1705673771145.0,0.05481719,0.328217,1.177122
1705673771158.0,0.04910085,0.3211572,1.173037
1705673771173.0,0.03908865,0.31172,1.168158
1705673771187.0,0.02956372,0.3036232,1.163085
1705673771201.0,0.02209046,0.2967255,1.158429
1705673771215.0,0.01405293,0.288434,1.15524
1705673771229.0,0.007371017,0.2807603,1.153024
1705673771243.0,0.0005269134,0.2734522,1.150089
1705673771257.0,-0.006457862,0.264926,1.151427
1705673771270.0,-0.01423233,0.2570825,1.150069
1705673771284.0,-0.02187144,0.2494047,1.148163
1705673771297.0,-0.03127935,0.241061,1.148791
1705673771312.0,-0.03765473,0.2345034,1.150031
1705673771326.0,-0.04326956,0.2287244,1.150479
1705673771340.0,-0.05028354,0.2216776,1.149452
1705673771354.0,-0.05450789,0.2175038,1.151272
1705673771368.0,-0.05990786,0.2123341,1.151957
1705673771382.0,-0.06469402,0.2077627,1.152882
1705673771396.0,-0.06890976,0.20382,1.153784
1705673771410.0,-0.07462486,0.1982272,1.153851
1705673771423.0,-0.0766478,0.1966584,1.155608
1705673771436.0,-0.0817598,0.1917299,1.155951
1705673771451.0,-0.08340651,0.1897522,1.158046
1705673771465.0,-0.08674067,0.186162,1.159436
1705673771479.0,-0.09038175,0.1823716,1.160591
1705673771493.0,-0.09305686,0.1793769,1.16215
1705673771507.0,-0.0970415,0.175353,1.163085
1705673771521.0,-0.095856,0.1760645,1.165217
1705673771535.0,-0.09759922,0.1739074,1.166681
1705673771549.0,-0.1006726,0.1706627,1.167812
1705673771563.0,-0.1027352,0.1682103,1.169177
1705673771576.0,-0.09854139,0.1706566,1.171697
1705673771590.0,-0.09898141,0.1702311,1.172648
1705673771604.0,-0.1001874,0.1688733,1.173756
1705673771618.0,-0.09975925,0.1698013,1.174431
1705673771632.0,-0.09985536,0.1694069,1.175999
1705673771646.0,-0.1009052,0.1681163,1.177235
1705673771660.0,-0.09972886,0.1686891,1.179666
1705673771674.0,-0.1004322,0.1676786,1.181067
1705673771688.0,-0.09978162,0.1686565,1.182172
1705673771702.0,-0.09920409,0.1692174,1.183322
1705673771716.0,-0.09849408,0.1697271,1.184614
1705673771730.0,-0.0981688,0.1697504,1.18601
1705673771743.0,-0.09796529,0.1696329,1.18733
1705673771757.0,-0.09799803,0.1693611,1.188661
1705673771772.0,-0.09878688,0.168897,1.189095
1705673771785.0,-0.09996402,0.1685638,1.188841
1705673771799.0,-0.1002313,0.1687513,1.187496
1705673771814.0,-0.1002313,0.1687513,1.187496
1705673771828.0,-0.1002313,0.1687513,1.187496
1705673771841.0,-0.1013206,0.1677615,1.188604
1705673771856.0,-0.1020741,0.1671355,1.189672
1705673771870.0,-0.1025585,0.1667887,1.190273
1705673771883.0,-0.1026053,0.1668832,1.190318
1705673771896.0,-0.1017312,0.1676275,1.189252
1705673771911.0,-0.1020953,0.1672473,1.190263
1705673771924.0,-0.1022204,0.1671049,1.190514
1705673771938.0,-0.1021991,0.1671855,1.190229
1705673771953.0,-0.1032679,0.1671097,1.189517
1705673771967.0,-0.1032679,0.1671097,1.189517
1705673771981.0,-0.1044756,0.167185,1.188061
1705673771994.0,-0.104361,0.1671655,1.18791
1705673772008.0,-0.1035451,0.1672224,1.188381
1705673772022.0,-0.1028296,0.1670748,1.188821
1705673772035.0,-0.1015917,0.167225,1.189604
1705673772050.0,-0.09978156,0.1677175,1.19018
