timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705673705195.0,0.1386875,0.4100098,1.262439
1705673705210.0,0.1390321,0.4100441,1.262837
1705673705224.0,0.1398969,0.4100775,1.263607
1705673705238.0,0.1396057,0.4100057,1.263534
1705673705252.0,0.13889,0.4097833,1.262773
1705673705266.0,0.1387156,0.4095805,1.262411
1705673705280.0,0.1387885,0.4095321,1.262331
1705673705294.0,0.1396303,0.4095309,1.261981
1705673705308.0,0.1396162,0.4095912,1.261907
1705673705322.0,0.140825,0.4097568,1.261182
1705673705335.0,0.1411146,0.4098319,1.260859
1705673705349.0,0.1416586,0.4102079,1.259579
1705673705363.0,0.1431412,0.4109587,1.257224
1705673705377.0,0.1444761,0.4116574,1.255168
1705673705391.0,0.1458365,0.4125751,1.252563
1705673705405.0,0.1468862,0.4133764,1.25047
1705673705419.0,0.1476574,0.4138336,1.249182
1705673705433.0,0.1493456,0.4154466,1.245737
1705673705448.0,0.1516658,0.4178863,1.241535
1705673705461.0,0.1537159,0.4199846,1.238151
1705673705475.0,0.1554509,0.4216166,1.235355
1705673705488.0,0.1591326,0.4251885,1.230982
1705673705502.0,0.1628463,0.4286243,1.227191
1705673705516.0,0.1663768,0.4318022,1.223696
1705673705530.0,0.1713498,0.4363858,1.219799
1705673705545.0,0.17484,0.4396398,1.216451
1705673705558.0,0.180587,0.4451664,1.212364
1705673705572.0,0.1845811,0.4489717,1.20882
1705673705586.0,0.1921209,0.4565417,1.204388
1705673705600.0,0.1982372,0.4624282,1.200662
1705673705614.0,0.204741,0.468612,1.197063
1705673705628.0,0.2119258,0.4751391,1.193771
1705673705641.0,0.2187951,0.4813013,1.190576
1705673705655.0,0.227041,0.4882753,1.187622
1705673705670.0,0.2352843,0.4953354,1.18478
1705673705683.0,0.2417426,0.5011467,1.181521
1705673705697.0,0.2505767,0.5086222,1.17961
1705673705712.0,0.259904,0.5159959,1.17889
1705673705725.0,0.2684006,0.5228672,1.177681
1705673705739.0,0.2762238,0.529426,1.175681
1705673705753.0,0.2851434,0.5365053,1.17495
1705673705768.0,0.2937457,0.5433612,1.174185
1705673705782.0,0.3018325,0.5499664,1.172766
1705673705794.0,0.3097634,0.5561363,1.17363
1705673705809.0,0.3173067,0.5623161,1.173706
1705673705823.0,0.3252386,0.5688064,1.172693
