timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678557153.0,0.004761344,-0.2230695,0.4426388
1705678557167.0,0.005237049,-0.2182211,0.4427118
1705678557180.0,0.004647198,-0.2173931,0.4380397
1705678557194.0,0.004035412,-0.2172831,0.4341537
1705678557209.0,0.003620623,-0.2171447,0.4308676
1705678557222.0,0.00348204,-0.2155293,0.4285814
1705678557236.0,0.002993714,-0.216897,0.4250031
1705678557250.0,0.002917055,-0.2148609,0.4229773
1705678557264.0,0.001269418,-0.223216,0.4176302
1705678557278.0,-0.0002619154,-0.226625,0.4141237
1705678557292.0,-0.001323707,-0.2281331,0.411185
1705678557306.0,-0.002575581,-0.2299481,0.4081994
1705678557320.0,-0.006668971,-0.2368576,0.404446
1705678557334.0,-0.01112948,-0.2435638,0.4008956
1705678557347.0,-0.0146175,-0.2486832,0.3975181
1705678557361.0,-0.01674936,-0.2516367,0.3944571
1705678557375.0,-0.02320283,-0.2613271,0.3902841
1705678557389.0,-0.02948972,-0.2695024,0.3866138
1705678557403.0,-0.03307968,-0.2744223,0.3832881
1705678557417.0,-0.04765649,-0.2893068,0.379298
1705678557431.0,-0.05334733,-0.2960867,0.3758723
1705678557445.0,-0.06666014,-0.3095314,0.3720804
1705678557459.0,-0.07601695,-0.3199587,0.3687426
1705678557472.0,-0.08475243,-0.3301182,0.3659973
1705678557486.0,-0.09313966,-0.3399441,0.3632872
1705678557500.0,-0.1026024,-0.3505323,0.3609987
1705678557514.0,-0.1121505,-0.3604594,0.3582433
1705678557528.0,-0.1210376,-0.3699743,0.3554172
1705678557542.0,-0.1301703,-0.3792368,0.3533736
1705678557557.0,-0.1382621,-0.3880017,0.3518925
1705678557570.0,-0.1468608,-0.3972697,0.3494158
1705678557584.0,-0.155429,-0.4065048,0.346948
1705678557597.0,-0.1614469,-0.4128889,0.3488014
1705678557611.0,-0.1691561,-0.4205081,0.3477188
1705678557625.0,-0.1769987,-0.4284427,0.3463615
1705678557639.0,-0.1841512,-0.4349309,0.3456732
1705678557653.0,-0.1915793,-0.442202,0.3446579
1705678557667.0,-0.1993861,-0.4501138,0.343327
1705678557681.0,-0.2018268,-0.449631,0.3461692
1705678557695.0,-0.2081961,-0.4552524,0.3459422
1705678557708.0,-0.2149869,-0.4615564,0.3453798
1705678557723.0,-0.2217923,-0.4678741,0.3448161
1705678557737.0,-0.2199673,-0.4622881,0.3512092
1705678557750.0,-0.2231945,-0.4645741,0.3535873
1705678557764.0,-0.2282124,-0.468621,0.3544936
1705678557778.0,-0.2290803,-0.4695488,0.3584251
1705678557792.0,-0.2311846,-0.4717575,0.361148
1705678557806.0,-0.2332118,-0.47371,0.3635704
1705678557820.0,-0.2356976,-0.4758853,0.3656955
1705678557834.0,-0.2371556,-0.4769384,0.3679291
1705678557848.0,-0.2387045,-0.4781396,0.3700587
1705678557861.0,-0.2409036,-0.4800101,0.3721157
1705678557876.0,-0.24073,-0.4800507,0.3744574
1705678557889.0,-0.2418996,-0.4810637,0.376559
1705678557903.0,-0.2423097,-0.4809282,0.3784665
1705678557917.0,-0.2440181,-0.482347,0.3804963
1705678557931.0,-0.2445342,-0.480514,0.3813463
1705678557945.0,-0.2458846,-0.4803697,0.382569
1705678557960.0,-0.2471071,-0.4796815,0.3833134
1705678557974.0,-0.2471071,-0.4796815,0.3833134
1705678557988.0,-0.2471071,-0.4796815,0.3833134
1705678558002.0,-0.2492449,-0.4782116,0.3851875
1705678558016.0,-0.2498144,-0.4779127,0.3860118
1705678558029.0,-0.2498144,-0.4779127,0.3860118
1705678558043.0,-0.2486705,-0.4766564,0.3853403
1705678558056.0,-0.2497371,-0.4756043,0.3867975
1705678558070.0,-0.2497371,-0.4756043,0.3867975
1705678558084.0,-0.2507542,-0.4739588,0.3880061
1705678558098.0,-0.2507923,-0.473923,0.3880563
1705678558112.0,-0.2503763,-0.4738575,0.3874701
1705678558126.0,-0.2501922,-0.4735323,0.3875692
1705678558139.0,-0.2501415,-0.4733045,0.3877384
1705678558153.0,-0.2500772,-0.4732454,0.3877779
1705678558168.0,-0.2498193,-0.4731749,0.3878509
1705678558181.0,-0.2498193,-0.4731749,0.3878509
1705678558195.0,-0.2497488,-0.4728753,0.3883236
1705678558208.0,-0.2498519,-0.4729283,0.3885142
1705678558222.0,-0.2498823,-0.4729447,0.3886312
1705678558237.0,-0.2498823,-0.4729447,0.3886312
1705678558250.0,-0.2500446,-0.472969,0.3890391
1705678558264.0,-0.2502278,-0.4731249,0.3896466
1705678558278.0,-0.2503118,-0.4733054,0.3901774
1705678558292.0,-0.2503118,-0.4733054,0.3901774
1705678558306.0,-0.2504636,-0.4737484,0.3920431
1705678558320.0,-0.2504495,-0.473763,0.3926861
1705678558334.0,-0.250413,-0.4736935,0.3930435
1705678558348.0,-0.2503178,-0.4737134,0.3934565
1705678558361.0,-0.2502744,-0.4737394,0.3936855
1705678558375.0,-0.2499902,-0.4739775,0.3949428
1705678558389.0,-0.249809,-0.4742512,0.3955205
1705678558403.0,-0.249809,-0.4742512,0.3955205
1705678558417.0,-0.2497081,-0.4747299,0.3958439
1705678558431.0,-0.249725,-0.4748036,0.3958431
1705678558445.0,-0.2498855,-0.4749272,0.3957761
1705678558459.0,-0.2502016,-0.475124,0.3956895
1705678558473.0,-0.2504989,-0.4754903,0.3956311
1705678558486.0,-0.2505618,-0.4755995,0.3956107
1705678558501.0,-0.2506979,-0.4758658,0.3955305
1705678558514.0,-0.2506979,-0.4758658,0.3955305
1705678558528.0,-0.2507355,-0.4760633,0.3954827
1705678558542.0,-0.2506984,-0.4762848,0.395395
1705678558556.0,-0.2506934,-0.4763978,0.3952971
1705678558570.0,-0.2506934,-0.4763978,0.3952971
1705678558584.0,-0.2507396,-0.476504,0.3951408
1705678558598.0,-0.2508201,-0.4766241,0.3949745
1705678558611.0,-0.2508713,-0.4767577,0.3948265
1705678558626.0,-0.2508992,-0.4768003,0.3947727
1705678558640.0,-0.2511095,-0.4768915,0.3945656
1705678558653.0,-0.2512233,-0.4768431,0.3945106
1705678558667.0,-0.2512233,-0.4768431,0.3945106
1705678558681.0,-0.2511969,-0.476734,0.3945899
1705678558695.0,-0.2511715,-0.4767182,0.3946207
1705678558709.0,-0.2511238,-0.4765426,0.3947974
1705678558723.0,-0.2511238,-0.4765426,0.3947974
1705678558737.0,-0.2512864,-0.4761476,0.3948631
1705678558750.0,-0.2513563,-0.476005,0.3948278
1705678558766.0,-0.2514676,-0.4757029,0.3947837
1705678558780.0,-0.2514676,-0.4757029,0.3947837
1705678558794.0,-0.2514892,-0.4754871,0.3948211
1705678558807.0,-0.2515043,-0.475336,0.3947867
1705678558821.0,-0.2515263,-0.4752665,0.3947369
1705678558835.0,-0.2515263,-0.4752665,0.3947369
1705678558848.0,-0.2515476,-0.4751691,0.394623
1705678558862.0,-0.2514547,-0.4751416,0.3945423
1705678558876.0,-0.2513916,-0.4751307,0.3944976
1705678558890.0,-0.2513718,-0.4751279,0.3944763
1705678558903.0,-0.2512629,-0.4751512,0.3944059
1705678558917.0,-0.2511755,-0.4752094,0.3943682
1705678558931.0,-0.2511426,-0.4752424,0.3943484
1705678558945.0,-0.2510623,-0.4754628,0.3941753
1705678558959.0,-0.2510615,-0.475522,0.3941283
1705678558972.0,-0.2510927,-0.4757271,0.3939475
1705678558987.0,-0.2511014,-0.4757732,0.3938452
1705678559001.0,-0.2511002,-0.4757057,0.3937719
1705678559014.0,-0.2510346,-0.4756109,0.3937341
1705678559028.0,-0.2510346,-0.4756109,0.3937341
1705678559042.0,-0.2508062,-0.475426,0.3936649
1705678559056.0,-0.2507484,-0.4753785,0.3936372
1705678559070.0,-0.2507383,-0.4753308,0.3935285
1705678559084.0,-0.2507549,-0.4753176,0.3934403
1705678559098.0,-0.2507675,-0.4753108,0.3933777
1705678559112.0,-0.2508259,-0.4753328,0.3931084
1705678559126.0,-0.2508243,-0.4753625,0.3930253
1705678559139.0,-0.2508389,-0.4753667,0.3929362
1705678559153.0,-0.2508382,-0.4753561,0.3929106
1705678559167.0,-0.2508501,-0.4752292,0.3927318
1705678559181.0,-0.2508465,-0.4751506,0.3926564
1705678559195.0,-0.2508417,-0.4751031,0.3926101
1705678559209.0,-0.2508692,-0.4749991,0.3924719
1705678559223.0,-0.2508979,-0.4749389,0.3924062
1705678559237.0,-0.2508979,-0.4749389,0.3924062
1705678559250.0,-0.2509881,-0.4748771,0.3923259
1705678559264.0,-0.2511954,-0.4749572,0.3921992
1705678559278.0,-0.2513532,-0.4750679,0.3920903
1705678559292.0,-0.2514117,-0.4751181,0.3920546
1705678559306.0,-0.2516764,-0.4753958,0.3919121
1705678559320.0,-0.2517828,-0.4754933,0.3918626
1705678559334.0,-0.2517828,-0.4754933,0.3918626
1705678559348.0,-0.2519582,-0.4755544,0.3917897
1705678559362.0,-0.2520031,-0.4755658,0.391771
1705678559375.0,-0.2520031,-0.4755658,0.391771
1705678559391.0,-0.2520031,-0.4755658,0.391771
1705678559405.0,-0.2524434,-0.4756029,0.3915839
1705678559419.0,-0.2525978,-0.4755448,0.3914742
1705678559432.0,-0.2525978,-0.4755448,0.3914742
1705678559446.0,-0.2531536,-0.4752852,0.3910846
1705678559459.0,-0.2535041,-0.4750621,0.3908314
1705678559473.0,-0.2536145,-0.474917,0.390754
1705678559487.0,-0.2536184,-0.4748745,0.390756
1705678559500.0,-0.2535866,-0.4747371,0.390817
1705678559514.0,-0.2535619,-0.4746882,0.3908589
1705678559528.0,-0.2534417,-0.4744772,0.3910491
1705678559542.0,-0.25319,-0.4741563,0.3913466
1705678559556.0,-0.253091,-0.4740685,0.3914444
1705678559569.0,-0.2530669,-0.4739729,0.391519
1705678559584.0,-0.2530928,-0.473951,0.3915266
1705678559597.0,-0.2533931,-0.4738462,0.3914101
