timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678576803.0,-0.002193433,-0.2135345,0.4347211
1705678576817.0,-0.001498273,-0.2120231,0.4339347
1705678576830.0,-0.0004438083,-0.2125493,0.4306784
1705678576845.0,0.0002102763,-0.2109805,0.4300432
1705678576859.0,0.001962899,-0.2130574,0.4259597
1705678576872.0,0.00420138,-0.2149231,0.4223349
1705678576887.0,0.00579207,-0.215495,0.4198915
1705678576901.0,0.006973442,-0.2151749,0.4181536
1705678576914.0,0.008151831,-0.2148556,0.4164202
1705678576928.0,0.01261569,-0.2201546,0.4097676
1705678576942.0,0.01518598,-0.2217659,0.4063635
1705678576956.0,0.01756777,-0.2231388,0.4032224
1705678576970.0,0.02075434,-0.2254721,0.399492
1705678576984.0,0.02732978,-0.2303217,0.3945313
1705678576998.0,0.03026721,-0.2320278,0.3912811
1705678577011.0,0.03854086,-0.2364095,0.3868559
1705678577026.0,0.04331892,-0.2388607,0.3832554
1705678577039.0,0.04837482,-0.2413477,0.3796023
1705678577053.0,0.05556128,-0.2443052,0.3757149
1705678577067.0,0.06572536,-0.2480743,0.3723746
1705678577081.0,0.0738126,-0.2514959,0.3696645
1705678577095.0,0.0799436,-0.2542581,0.3663346
1705678577109.0,0.0919551,-0.2574656,0.3655529
1705678577123.0,0.1008783,-0.2598639,0.3635796
1705678577137.0,0.1115477,-0.2613957,0.3624825
1705678577150.0,0.1217704,-0.2627231,0.3612206
1705678577164.0,0.1303657,-0.2649537,0.3590944
1705678577178.0,0.142202,-0.2649178,0.3591765
1705678577192.0,0.1529437,-0.2653378,0.3589448
1705678577206.0,0.1637031,-0.2653275,0.3590793
1705678577220.0,0.1737763,-0.266068,0.3584129
1705678577234.0,0.1849503,-0.2650652,0.3592516
1705678577248.0,0.195019,-0.2657428,0.3585981
1705678577261.0,0.2062001,-0.263965,0.3597912
1705678577275.0,0.2164366,-0.261613,0.3609567
1705678577289.0,0.2263172,-0.2603286,0.3614439
1705678577303.0,0.2364879,-0.2598646,0.3615014
1705678577317.0,0.246664,-0.2594003,0.3615589
1705678577331.0,0.25245,-0.255297,0.3644559
1705678577345.0,0.2602952,-0.2535123,0.3656047
1705678577359.0,0.2693615,-0.25229,0.3662621
1705678577373.0,0.2751718,-0.2495731,0.3676187
1705678577386.0,0.2812842,-0.247509,0.3688073
1705678577400.0,0.2883838,-0.2457511,0.3698166
1705678577414.0,0.2916326,-0.2437555,0.3715432
1705678577428.0,0.2976973,-0.2420719,0.3728212
1705678577442.0,0.304529,-0.240383,0.3739149
1705678577456.0,0.3045496,-0.2392621,0.3768062
1705678577469.0,0.3087035,-0.2378427,0.378475
1705678577484.0,0.3130369,-0.2363895,0.3800668
1705678577498.0,0.3162426,-0.2351122,0.3818869
1705678577511.0,0.3211103,-0.2336277,0.3834047
1705678577526.0,0.3239362,-0.2326271,0.3855389
1705678577539.0,0.326688,-0.2322313,0.3877333
1705678577553.0,0.3305236,-0.2313832,0.3895102
1705678577567.0,0.3346986,-0.2302323,0.3912541
1705678577581.0,0.3375374,-0.229892,0.3924641
1705678577595.0,0.3396201,-0.2289484,0.3933468
1705678577608.0,0.3413108,-0.227831,0.3942348
1705678577623.0,0.3438464,-0.2267479,0.3954141
1705678577637.0,0.3436389,-0.2255189,0.3957611
1705678577650.0,0.344675,-0.2245527,0.3964336
1705678577665.0,0.3465023,-0.2236053,0.3973784
1705678577679.0,0.346525,-0.2234792,0.3977771
1705678577692.0,0.3479016,-0.2228481,0.3986217
1705678577706.0,0.3496747,-0.2220128,0.3995648
1705678577720.0,0.3497921,-0.2219779,0.3997777
1705678577734.0,0.3471198,-0.2229124,0.3996519
1705678577747.0,0.3465563,-0.2228246,0.399673
1705678577762.0,0.3461663,-0.2228935,0.3994839
1705678577776.0,0.3449245,-0.2227194,0.3990575
1705678577789.0,0.3442219,-0.2225751,0.3988052
1705678577803.0,0.3438466,-0.2224896,0.3986965
1705678577817.0,0.3432724,-0.2223156,0.3986429
1705678577831.0,0.3432724,-0.2223156,0.3986429
1705678577845.0,0.342433,-0.2222839,0.3986629
