timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678546294.0,0.001582036,-0.2179035,0.4367737
1705678546308.0,0.001632011,-0.2176124,0.4327744
1705678546322.0,0.001744018,-0.2152833,0.4307967
1705678546336.0,0.001458706,-0.2186835,0.4252407
1705678546350.0,0.001682024,-0.2186271,0.422099
1705678546364.0,0.002538403,-0.2215178,0.4179388
1705678546377.0,0.003352643,-0.2232151,0.4145979
1705678546391.0,0.004359342,-0.2258501,0.4111284
1705678546406.0,0.006102938,-0.2323641,0.4066666
1705678546419.0,0.007639173,-0.2375611,0.4022196
1705678546433.0,0.008518286,-0.2395749,0.3988213
1705678546447.0,0.01104136,-0.2480285,0.3929245
1705678546461.0,0.01394007,-0.2571752,0.3866541
1705678546475.0,0.01695762,-0.2660525,0.3806791
1705678546488.0,0.01944744,-0.2730565,0.3754858
1705678546503.0,0.02442159,-0.2857134,0.3691104
1705678546517.0,0.02856686,-0.2957457,0.3637469
1705678546530.0,0.03314354,-0.3063744,0.3586681
1705678546544.0,0.04057556,-0.3215373,0.3546079
1705678546558.0,0.04625127,-0.3334636,0.3504343
1705678546572.0,0.05063129,-0.3434552,0.3457336
1705678546586.0,0.05880053,-0.358126,0.3430221
1705678546600.0,0.06823415,-0.3725577,0.3413894
1705678546614.0,0.07689384,-0.3854201,0.3393481
1705678546627.0,0.08344774,-0.3972542,0.3359651
1705678546642.0,0.09606124,-0.4101875,0.3366709
1705678546655.0,0.1057503,-0.4213619,0.335387
1705678546669.0,0.1143803,-0.4326931,0.3333844
1705678546683.0,0.1240041,-0.4397421,0.3322793
1705678546697.0,0.1325776,-0.4494976,0.3304448
1705678546711.0,0.1408435,-0.4547423,0.3294951
1705678546725.0,0.1488614,-0.4596944,0.3289731
1705678546739.0,0.1569696,-0.4659077,0.3282588
1705678546754.0,0.1648654,-0.471823,0.3278264
1705678546767.0,0.1717665,-0.4751063,0.3290188
1705678546781.0,0.1797468,-0.4818583,0.3283445
1705678546794.0,0.1877153,-0.4886003,0.3276712
1705678546808.0,0.190387,-0.4848043,0.3335308
1705678546822.0,0.1964834,-0.487744,0.3349731
1705678546836.0,0.2028523,-0.4912742,0.3360738
1705678546850.0,0.2096583,-0.4956582,0.3367757
1705678546864.0,0.2093171,-0.4892215,0.3417258
1705678546878.0,0.2132034,-0.4899517,0.3438632
1705678546891.0,0.2175269,-0.4912395,0.3457958
1705678546906.0,0.2181408,-0.4894455,0.3492095
1705678546919.0,0.2200831,-0.4893755,0.3521076
1705678546934.0,0.2225047,-0.489832,0.3548624
1705678546946.0,0.2236068,-0.4900503,0.3582987
1705678546960.0,0.2268208,-0.4909582,0.360743
1705678546974.0,0.2267967,-0.4913817,0.3647549
1705678546988.0,0.2286838,-0.4920841,0.367694
1705678547002.0,0.2303405,-0.492523,0.3705607
1705678547016.0,0.232315,-0.4927689,0.3731608
1705678547030.0,0.2341488,-0.491731,0.375091
1705678547044.0,0.2363775,-0.4920924,0.377675
1705678547058.0,0.2378637,-0.4898979,0.3789172
1705678547072.0,0.2373761,-0.4866072,0.3795292
1705678547086.0,0.2378789,-0.4852681,0.3812231
1705678547100.0,0.23934,-0.4845603,0.3832397
1705678547113.0,0.2408045,-0.4838507,0.3852611
1705678547127.0,0.2377524,-0.4818414,0.3861677
1705678547142.0,0.2385345,-0.4815761,0.3878626
1705678547155.0,0.2386792,-0.4816416,0.3880556
1705678547169.0,0.240362,-0.4808071,0.3910314
1705678547183.0,0.2411219,-0.4801599,0.392469
1705678547197.0,0.2418658,-0.4794816,0.3940412
1705678547211.0,0.2419479,-0.4788572,0.394706
1705678547224.0,0.2419948,-0.4787164,0.3948681
1705678547239.0,0.2419948,-0.4787164,0.3948681
1705678547252.0,0.243507,-0.476462,0.3978595
1705678547267.0,0.2437889,-0.4749652,0.3979872
1705678547280.0,0.2437931,-0.4742644,0.3980041
1705678547294.0,0.2436376,-0.4725147,0.3980038
1705678547308.0,0.2436905,-0.4723688,0.3981134
1705678547322.0,0.243361,-0.4706353,0.3977758
1705678547336.0,0.2428483,-0.4694294,0.3971151
1705678547350.0,0.2426331,-0.4691962,0.3969133
1705678547365.0,0.2425108,-0.4690515,0.3968314
1705678547377.0,0.2419742,-0.4687937,0.3965591
1705678547391.0,0.2413958,-0.4687796,0.3963091
1705678547405.0,0.2409779,-0.4688338,0.3961228
1705678547419.0,0.2409779,-0.4688338,0.3961228
1705678547433.0,0.2405836,-0.4685788,0.3960084
1705678547447.0,0.2404761,-0.468511,0.3959817
1705678547461.0,0.2404761,-0.468511,0.3959817
1705678547475.0,0.2398911,-0.468054,0.396101
1705678547489.0,0.2397628,-0.4679628,0.3962931
1705678547503.0,0.2397628,-0.4679628,0.3962931
1705678547517.0,0.2396175,-0.4678136,0.3966895
1705678547530.0,0.2398717,-0.4678316,0.397249
1705678547544.0,0.2400132,-0.4677768,0.3975403
1705678547558.0,0.2400798,-0.4677403,0.3976777
1705678547572.0,0.2403488,-0.4675546,0.3983098
1705678547586.0,0.240593,-0.4674439,0.3988638
1705678547600.0,0.240593,-0.4674439,0.3988638
1705678547614.0,0.2410127,-0.4672209,0.3997297
1705678547628.0,0.2410807,-0.4671752,0.3998744
1705678547642.0,0.2413298,-0.466965,0.4005675
1705678547656.0,0.2413718,-0.4669258,0.4007224
1705678547670.0,0.2415697,-0.4668318,0.4014358
1705678547683.0,0.2417917,-0.4668542,0.4022063
1705678547697.0,0.2417917,-0.4668542,0.4022063
1705678547711.0,0.2420333,-0.4671939,0.4031935
1705678547725.0,0.2420973,-0.467522,0.4036511
1705678547739.0,0.2421101,-0.4679883,0.4040877
1705678547753.0,0.2421019,-0.4683004,0.4043192
1705678547766.0,0.2421019,-0.4683004,0.4043192
1705678547780.0,0.2420521,-0.4689865,0.4046811
