timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678480846.0,0.001169613,-0.2271139,0.4458157
1705678480860.0,0.002320931,-0.224492,0.4447776
1705678480874.0,0.003296447,-0.222104,0.4414645
1705678480888.0,0.003561994,-0.2202409,0.4388293
1705678480902.0,0.003382584,-0.2190893,0.4361425
1705678480916.0,0.003088389,-0.2184163,0.433626
1705678480930.0,0.002849723,-0.2179913,0.4313368
1705678480944.0,0.002740106,-0.2176608,0.4292036
1705678480958.0,0.002860012,-0.2173202,0.4272148
1705678480972.0,0.003054587,-0.2169501,0.4252795
1705678480986.0,0.003171542,-0.2162296,0.4234613
1705678481000.0,0.002911209,-0.2153334,0.4215862
1705678481013.0,0.002728191,-0.2140198,0.4198524
1705678481027.0,0.002536445,-0.2122824,0.418152
1705678481041.0,0.002549841,-0.2111161,0.4164373
1705678481056.0,0.002104988,-0.2063026,0.414879
1705678481069.0,0.001458455,-0.1990859,0.4133928
1705678481083.0,0.0009642458,-0.1936399,0.4118348
1705678481097.0,0.0007508702,-0.1904204,0.4102188
1705678481111.0,-0.0001772207,-0.1751862,0.408796
1705678481125.0,-0.0004599947,-0.1648596,0.4072843
1705678481139.0,-0.0007204232,-0.1549007,0.4058319
1705678481152.0,-0.0007842672,-0.141665,0.4044242
1705678481167.0,-0.001021378,-0.1333126,0.4029281
1705678481180.0,-0.000788247,-0.1186562,0.4016959
1705678481194.0,-0.0007320347,-0.1057598,0.4004497
1705678481208.0,-0.0007867797,-0.09206749,0.3991014
1705678481222.0,-0.0009315878,-0.08043333,0.3976573
1705678481236.0,-0.001031802,-0.06940554,0.3962484
1705678481249.0,-0.001768256,-0.05485823,0.3946484
1705678481263.0,-0.002071873,-0.04272383,0.3930509
1705678481277.0,-0.002171105,-0.03072714,0.3913991
1705678481291.0,-0.002114041,-0.01930365,0.3900887
1705678481305.0,-0.002255312,-0.007558655,0.3886387
1705678481319.0,-0.002396336,0.004165722,0.3871912
1705678481333.0,-0.001535099,0.01184718,0.3870976
1705678481347.0,-0.0008324836,0.02086351,0.3858922
1705678481362.0,-0.0006737632,0.03146689,0.384681
1705678481375.0,0.0002429062,0.03954131,0.3834968
1705678481388.0,0.001088862,0.04687272,0.382471
1705678481403.0,0.00152904,0.05570599,0.3814621
1705678481417.0,0.001899543,0.0609395,0.3815977
1705678481430.0,0.002218763,0.06863941,0.3810854
1705678481444.0,0.002083621,0.07240689,0.3816221
1705678481458.0,0.002162753,0.0789521,0.3813196
1705678481472.0,0.001868986,0.0812423,0.3821507
1705678481486.0,0.001839025,0.0859616,0.3825718
1705678481500.0,0.00134416,0.08869865,0.3840716
1705678481514.0,0.000373838,0.09161308,0.3857008
1705678481528.0,-0.0002180962,0.09572319,0.3866495
1705678481542.0,-0.001663385,0.09611361,0.3891953
1705678481555.0,-0.002171317,0.09864555,0.3906072
1705678481569.0,-0.002671167,0.1024495,0.3915862
1705678481583.0,-0.002554999,0.1027476,0.3932449
1705678481597.0,-0.002856757,0.1056019,0.3942909
1705678481611.0,-0.002924999,0.1071017,0.3942806
1705678481625.0,-0.003248729,0.1098385,0.3948925
1705678481639.0,-0.003422638,0.1118781,0.3947825
1705678481653.0,-0.003668486,0.1143647,0.3952708
1705678481666.0,-0.003058299,0.114128,0.3954333
1705678481680.0,-0.003058299,0.114128,0.3954333
1705678481695.0,-0.002621474,0.1177013,0.3968333
1705678481708.0,-0.002491742,0.1189581,0.3973335
1705678481722.0,-0.00201818,0.1179788,0.3976126
1705678481736.0,-0.00198221,0.1188208,0.3979093
1705678481750.0,-0.001879599,0.1178669,0.3976052
1705678481763.0,-0.001879599,0.1178669,0.3976052
1705678481778.0,-0.001879599,0.1178669,0.3976052
1705678481791.0,-0.001322313,0.1188565,0.3978825
1705678481805.0,-0.001271958,0.119246,0.3977263
1705678481820.0,-0.001413004,0.1195657,0.3973405
1705678481833.0,-0.001413004,0.1195657,0.3973405
1705678481847.0,-0.001549087,0.119711,0.3969296
1705678481861.0,-0.00149338,0.1199809,0.3963601
1705678481875.0,-0.0013852,0.1202049,0.3957646
1705678481888.0,-0.001372696,0.1202125,0.39557
1705678481903.0,-0.001599439,0.1197787,0.3951568
1705678481917.0,-0.001599439,0.1197787,0.3951568
1705678481930.0,-0.002100949,0.1192017,0.394881
1705678481946.0,-0.002942927,0.1181401,0.3946044
1705678481961.0,-0.003016367,0.1179582,0.3946647
1705678481974.0,-0.003062811,0.1177886,0.3947392
1705678481987.0,-0.003140926,0.117157,0.394999
1705678482001.0,-0.003153481,0.1165815,0.3951631
1705678482014.0,-0.003156913,0.1164115,0.3951749
1705678482028.0,-0.003156913,0.1164115,0.3951749
1705678482042.0,-0.003348688,0.1157617,0.3951753
1705678482056.0,-0.003504137,0.1153741,0.3952347
1705678482069.0,-0.003504137,0.1153741,0.3952347
1705678482083.0,-0.003793783,0.1145049,0.3956214
1705678482097.0,-0.003793783,0.1145049,0.3956214
1705678482111.0,-0.00391954,0.113847,0.3960854
1705678482125.0,-0.003947775,0.1137497,0.3961555
1705678482139.0,-0.004105986,0.1134562,0.3963121
1705678482152.0,-0.00412143,0.1135238,0.3962456
1705678482166.0,-0.004094504,0.1136129,0.3961907
1705678482180.0,-0.004053793,0.1136556,0.39617
1705678482194.0,-0.004007669,0.1136342,0.3961511
1705678482208.0,-0.003840299,0.1137245,0.3959788
1705678482222.0,-0.003751114,0.1138077,0.3958449
1705678482236.0,-0.003751114,0.1138077,0.3958449
1705678482250.0,-0.003647814,0.1140095,0.3955137
1705678482264.0,-0.003776335,0.1140589,0.3953634
1705678482278.0,-0.00386741,0.1140391,0.3953403
1705678482291.0,-0.003993363,0.1140232,0.3952811
1705678482305.0,-0.004150308,0.1141107,0.3951998
1705678482319.0,-0.004176526,0.1141979,0.3951786
1705678482333.0,-0.004181919,0.114325,0.3951461
1705678482347.0,-0.004207124,0.1146307,0.3950725
1705678482361.0,-0.004241886,0.1147915,0.3950245
1705678482375.0,-0.004241886,0.1147915,0.3950245
1705678482388.0,-0.004433486,0.115079,0.394909
1705678482403.0,-0.005024476,0.1154226,0.3945899
1705678482416.0,-0.005208607,0.1155054,0.3944484
1705678482430.0,-0.005284494,0.115525,0.3943779
1705678482444.0,-0.005480845,0.115571,0.394247
1705678482458.0,-0.00556429,0.115563,0.3942792
1705678482472.0,-0.005758222,0.115614,0.3942311
1705678482486.0,-0.005929326,0.1156163,0.3942066
1705678482500.0,-0.005929326,0.1156163,0.3942066
1705678482513.0,-0.006199017,0.1155316,0.3942446
1705678482527.0,-0.006399071,0.1153578,0.3943167
1705678482542.0,-0.006481488,0.1152763,0.3943846
1705678482556.0,-0.006504467,0.115261,0.3944088
1705678482569.0,-0.006492721,0.115281,0.3944175
1705678482583.0,-0.006404737,0.1153539,0.394388
1705678482597.0,-0.006362633,0.1153824,0.3943744
