timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678580957.0,0.004550329,-0.2263555,0.4413352
1705678580970.0,0.005275005,-0.2224227,0.4379126
1705678580984.0,0.005232476,-0.2193198,0.433443
1705678580998.0,0.005558932,-0.2165165,0.4316387
1705678581011.0,0.004673745,-0.2158044,0.4269363
1705678581025.0,0.004442515,-0.2140334,0.4245777
1705678581039.0,0.003297805,-0.2131067,0.4215539
1705678581053.0,0.003242802,-0.2109371,0.4194971
1705678581067.0,0.0005564252,-0.2103129,0.4158901
1705678581080.0,-0.0008644317,-0.2085994,0.4132302
1705678581094.0,-0.002068369,-0.2067585,0.4107061
1705678581108.0,-0.004685896,-0.2046075,0.4079134
1705678581122.0,-0.008832428,-0.2015576,0.4049916
1705678581136.0,-0.01457004,-0.1973132,0.4018381
1705678581149.0,-0.02001023,-0.1927247,0.3984591
1705678581163.0,-0.02295817,-0.1897974,0.3956302
1705678581177.0,-0.0316904,-0.1822828,0.3915641
1705678581191.0,-0.03843186,-0.1760262,0.3880378
1705678581205.0,-0.04620937,-0.1685188,0.3844455
1705678581219.0,-0.05218157,-0.1627668,0.3811275
1705678581233.0,-0.06104678,-0.1537381,0.3776043
1705678581247.0,-0.06810471,-0.1465909,0.3743448
1705678581261.0,-0.07485677,-0.1398408,0.3711095
1705678581275.0,-0.0837713,-0.1309155,0.3680787
1705678581289.0,-0.09134857,-0.1235328,0.3650246
1705678581303.0,-0.09832196,-0.1166586,0.3618225
1705678581317.0,-0.1067382,-0.1083823,0.3591446
1705678581330.0,-0.1146422,-0.09994489,0.3571875
1705678581344.0,-0.1218918,-0.09236477,0.3548423
1705678581358.0,-0.1288422,-0.08496594,0.3530345
1705678581372.0,-0.1359042,-0.07763812,0.3508788
1705678581386.0,-0.1420953,-0.07101478,0.3504898
1705678581400.0,-0.148638,-0.0645875,0.349538
1705678581413.0,-0.155022,-0.05838852,0.3486256
1705678581427.0,-0.1611922,-0.05253783,0.3480865
1705678581441.0,-0.1665183,-0.04797455,0.3490956
1705678581455.0,-0.1716478,-0.04380429,0.3502992
1705678581469.0,-0.1767577,-0.03956203,0.3511187
1705678581483.0,-0.1818475,-0.03526888,0.3518035
1705678581497.0,-0.1863647,-0.0317957,0.3531566
1705678581511.0,-0.1918769,-0.02685713,0.3533229
1705678581525.0,-0.1950683,-0.02504914,0.3562941
1705678581539.0,-0.1986417,-0.02261688,0.3587824
1705678581554.0,-0.2021805,-0.01973899,0.3605971
