timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678498566.0,-0.0003850833,-0.229146,0.4366006
1705678498580.0,-0.0005504405,-0.2286198,0.4324524
1705678498593.0,-0.000338506,-0.2276051,0.4307199
1705678498607.0,-0.0004482944,-0.2274775,0.428448
1705678498621.0,-1.797406e-05,-0.2268516,0.4268906
1705678498635.0,0.0005034734,-0.2256379,0.4256487
1705678498649.0,0.001386912,-0.2259937,0.4241695
1705678498663.0,0.002329468,-0.2256332,0.4231377
1705678498677.0,0.003299477,-0.2253442,0.4222256
1705678498691.0,0.004110596,-0.224691,0.4211429
1705678498705.0,0.005906723,-0.2240207,0.4204249
1705678498719.0,0.007724559,-0.2229253,0.4194719
1705678498732.0,0.009554109,-0.2216643,0.4184394
1705678498747.0,0.0124706,-0.2194944,0.4172037
1705678498761.0,0.01445745,-0.2179727,0.4160419
1705678498774.0,0.01660781,-0.2162836,0.4148453
1705678498788.0,0.02098333,-0.2123971,0.4132333
1705678498802.0,0.02620387,-0.2076123,0.4116781
1705678498816.0,0.03156335,-0.2028614,0.4103327
1705678498830.0,0.03780764,-0.1973442,0.4091692
1705678498843.0,0.04467025,-0.1908992,0.4080417
1705678498857.0,0.05179594,-0.1840029,0.4069086
1705678498871.0,0.06028421,-0.1754127,0.4057314
1705678498885.0,0.06748998,-0.168378,0.4045824
1705678498899.0,0.074122,-0.1619812,0.4034497
1705678498913.0,0.08329767,-0.152708,0.4022772
1705678498927.0,0.09196017,-0.1440372,0.4009862
1705678498941.0,0.100838,-0.1351306,0.3996138
1705678498955.0,0.1089099,-0.1270681,0.3983011
1705678498969.0,0.1167179,-0.119332,0.3970272
1705678498982.0,0.1259056,-0.1103667,0.3957886
1705678498996.0,0.1341305,-0.10251,0.3946714
1705678499010.0,0.1423904,-0.09494046,0.3936502
1705678499024.0,0.1504489,-0.08748829,0.3926191
1705678499038.0,0.1584499,-0.07984477,0.3914853
1705678499052.0,0.1660528,-0.07344012,0.3906448
1705678499066.0,0.1730019,-0.06745785,0.3900351
1705678499080.0,0.1793395,-0.06194252,0.3897057
1705678499094.0,0.1863585,-0.05562533,0.3890824
1705678499107.0,0.19146,-0.05169044,0.3892636
1705678499121.0,0.1973731,-0.04668932,0.3889714
1705678499135.0,0.2031125,-0.04177917,0.3886419
1705678499149.0,0.2070112,-0.03833988,0.3886015
1705678499163.0,0.2124614,-0.03355091,0.3883175
1705678499177.0,0.2183897,-0.02836389,0.3879338
1705678499191.0,0.2212823,-0.02561618,0.388374
1705678499206.0,0.2219051,-0.02497805,0.3897749
1705678499221.0,0.2249203,-0.02239632,0.3903737
1705678499234.0,0.2283338,-0.01946251,0.3908164
1705678499247.0,0.2280189,-0.02014787,0.3919889
1705678499261.0,0.2303499,-0.01825208,0.3923528
1705678499275.0,0.2320214,-0.01669148,0.3925489
1705678499289.0,0.2330896,-0.01517141,0.3925449
1705678499302.0,0.2357262,-0.01281799,0.3928224
1705678499316.0,0.2337504,-0.01191608,0.3920881
1705678499329.0,0.2320926,-0.01051947,0.3910465
1705678499343.0,0.2314992,-0.008677829,0.3899819
1705678499358.0,0.2320204,-0.006705251,0.3894371
1705678499371.0,0.231141,-0.004739864,0.3883035
1705678499385.0,0.2308526,-0.00309394,0.3881921
1705678499399.0,0.230954,-0.00139858,0.388065
1705678499413.0,0.2300526,-0.0007293848,0.3892481
1705678499426.0,0.2297454,0.000214681,0.3900483
1705678499440.0,0.2298428,0.001772739,0.3900941
1705678499454.0,0.229425,0.001615036,0.3924532
