timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678566278.0,0.00274875,-0.2276682,0.4277404
1705678566291.0,0.003252421,-0.228986,0.4261116
1705678566305.0,0.003778507,-0.2292621,0.4250728
1705678566319.0,0.004482388,-0.2302968,0.4228952
1705678566333.0,0.00591716,-0.2307523,0.4203401
1705678566347.0,0.007776034,-0.2311894,0.417812
1705678566361.0,0.009203251,-0.2316606,0.4157519
1705678566375.0,0.01273482,-0.232682,0.4124565
1705678566389.0,0.0170915,-0.2339926,0.4094141
1705678566402.0,0.02169947,-0.2351565,0.4067308
1705678566416.0,0.02505565,-0.2360381,0.4043419
1705678566430.0,0.0319153,-0.2373576,0.4017399
1705678566444.0,0.0353044,-0.2382145,0.3993929
1705678566458.0,0.04366567,-0.2394599,0.396902
1705678566471.0,0.05424703,-0.2404299,0.394291
1705678566486.0,0.06314736,-0.2412516,0.39186
1705678566500.0,0.06922702,-0.2421463,0.3894508
1705678566514.0,0.08100237,-0.2427741,0.3873528
1705678566529.0,0.093966,-0.2428563,0.3854267
1705678566542.0,0.1043179,-0.2431954,0.3833591
1705678566557.0,0.1150645,-0.2434144,0.3813659
1705678566570.0,0.1277092,-0.2431429,0.379564
1705678566584.0,0.1397677,-0.2429322,0.377821
1705678566598.0,0.1507508,-0.2429884,0.3759544
1705678566611.0,0.1635089,-0.2426167,0.3746988
1705678566625.0,0.17523,-0.242436,0.3732687
1705678566639.0,0.186656,-0.242322,0.3717262
1705678566652.0,0.1989798,-0.2418556,0.3709462
1705678566667.0,0.2110361,-0.2418261,0.3706011
1705678566680.0,0.2224439,-0.2419827,0.3700318
1705678566694.0,0.2333618,-0.2420138,0.3693921
1705678566708.0,0.2438862,-0.2419489,0.368587
1705678566722.0,0.2533552,-0.2418487,0.3679917
1705678566735.0,0.2621217,-0.2418282,0.3675482
1705678566749.0,0.2703045,-0.2419942,0.3672881
1705678566763.0,0.2793618,-0.2420879,0.3668291
1705678566777.0,0.2881425,-0.242204,0.3664523
1705678566791.0,0.2937463,-0.2426584,0.3670626
1705678566805.0,0.2965447,-0.2434215,0.3687025
1705678566819.0,0.3025749,-0.243695,0.3692003
1705678566832.0,0.3100095,-0.2439227,0.3692774
1705678566847.0,0.3110486,-0.2438973,0.3707789
1705678566861.0,0.3142015,-0.2437601,0.3716667
1705678566875.0,0.316824,-0.2435675,0.3727077
1705678566888.0,0.3208949,-0.2435268,0.3734998
1705678566903.0,0.3217061,-0.2431838,0.3753361
1705678566916.0,0.3259392,-0.2431609,0.3761206
1705678566930.0,0.3246732,-0.2431435,0.3790954
1705678566944.0,0.3258079,-0.2432982,0.3810581
1705678566958.0,0.3287455,-0.2433041,0.3823383
1705678566972.0,0.3296746,-0.2425736,0.3838099
1705678566985.0,0.3312214,-0.2414595,0.3849652
1705678566999.0,0.3324901,-0.2400859,0.386127
1705678567013.0,0.3335272,-0.2388015,0.3874445
1705678567027.0,0.3351415,-0.2380018,0.3887925
1705678567041.0,0.3366679,-0.2372164,0.3901797
1705678567055.0,0.3372304,-0.2365592,0.3920024
1705678567069.0,0.3382774,-0.2366448,0.3940417
1705678567083.0,0.3396901,-0.2362374,0.3956251
1705678567097.0,0.3406928,-0.2357778,0.3971802
1705678567111.0,0.3410473,-0.2352683,0.3985519
1705678567124.0,0.3420453,-0.2347705,0.39996
1705678567138.0,0.3422839,-0.23434,0.401014
1705678567153.0,0.3428607,-0.2338089,0.40187
1705678567166.0,0.3436856,-0.2332735,0.402919
1705678567180.0,0.3438825,-0.2325882,0.4030094
1705678567194.0,0.3436085,-0.2320625,0.4028037
1705678567208.0,0.3432479,-0.2317451,0.4027547
1705678567222.0,0.3433581,-0.2313686,0.4031554
1705678567236.0,0.3422046,-0.2316808,0.4027826
1705678567249.0,0.3413569,-0.2322994,0.4024701
1705678567263.0,0.3413569,-0.2322994,0.4024701
1705678567277.0,0.3407362,-0.2328075,0.4027048
1705678567291.0,0.3404796,-0.2330223,0.4029386
1705678567305.0,0.3404796,-0.2330223,0.4029386
1705678567319.0,0.3399876,-0.2335723,0.4034449
1705678567333.0,0.3395101,-0.2339513,0.4041485
1705678567347.0,0.339349,-0.2340314,0.4045662
1705678567361.0,0.3393247,-0.2340202,0.4047179
1705678567375.0,0.3395799,-0.2335049,0.4056239
1705678567388.0,0.3398921,-0.232991,0.4060346
1705678567403.0,0.3398921,-0.232991,0.4060346
1705678567416.0,0.3403252,-0.2319707,0.4064772
1705678567430.0,0.3403252,-0.2319707,0.4064772
1705678567444.0,0.3403066,-0.2317243,0.4065087
1705678567458.0,0.3402712,-0.2316991,0.4064686
1705678567471.0,0.3403583,-0.2313533,0.4066085
1705678567486.0,0.3403926,-0.2312128,0.4066587
1705678567500.0,0.3405006,-0.2307779,0.4067237
1705678567513.0,0.3405006,-0.2307779,0.4067237
1705678567528.0,0.3406131,-0.2304697,0.406699
1705678567541.0,0.3408489,-0.2300518,0.4066833
1705678567555.0,0.3409945,-0.2298224,0.4066435
1705678567569.0,0.3409945,-0.2298224,0.4066435
1705678567583.0,0.3412347,-0.2295338,0.4065252
1705678567597.0,0.3416167,-0.2292559,0.4061339
1705678567611.0,0.3417235,-0.2292082,0.4060022
1705678567624.0,0.3417235,-0.2292082,0.4060022
1705678567639.0,0.3423343,-0.2291338,0.4055518
1705678567652.0,0.3430642,-0.2290668,0.4051314
1705678567667.0,0.3437369,-0.2289994,0.4047426
1705678567680.0,0.3449258,-0.2290011,0.4041277
1705678567696.0,0.3450758,-0.2290342,0.4040643
1705678567709.0,0.3451393,-0.229224,0.4041042
1705678567723.0,0.3450941,-0.2292694,0.404144
1705678567737.0,0.3451349,-0.229501,0.4042108
1705678567750.0,0.3453853,-0.2297306,0.4041647
1705678567765.0,0.3453853,-0.2297306,0.4041647
1705678567778.0,0.3454712,-0.2298769,0.4041516
1705678567791.0,0.3455276,-0.2299579,0.4041235
1705678567805.0,0.3457012,-0.230166,0.4040423
1705678567819.0,0.3458427,-0.2302671,0.4040172
1705678567833.0,0.3458427,-0.2302671,0.4040172
1705678567847.0,0.3461984,-0.2304703,0.4039983
