timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678584219.0,-0.00349722,-0.2232803,0.4391502
1705678584233.0,-0.003129916,-0.2227169,0.438639
1705678584247.0,-0.003147773,-0.2218766,0.4369746
1705678584260.0,-0.002899737,-0.2210909,0.4359957
1705678584274.0,-0.002513201,-0.219848,0.4344782
1705678584288.0,-0.002151968,-0.2189177,0.4334335
1705678584303.0,-0.001790613,-0.2180065,0.4324594
1705678584316.0,-0.001013712,-0.2161852,0.4309135
1705678584330.0,0.0005778465,-0.2129367,0.4289256
1705678584344.0,0.001629558,-0.2108021,0.42735
1705678584358.0,0.003382599,-0.2076886,0.4253442
1705678584372.0,0.004228871,-0.2059303,0.4239816
1705678584386.0,0.006669721,-0.2019768,0.4218396
1705678584399.0,0.01013075,-0.1968824,0.4195977
1705678584413.0,0.01275857,-0.1929795,0.4177451
1705678584427.0,0.01449207,-0.1901003,0.416087
1705678584441.0,0.02069763,-0.1828157,0.4138654
1705678584455.0,0.02534618,-0.1774991,0.4120399
1705678584469.0,0.02826106,-0.1735525,0.4102879
1705678584485.0,0.03529146,-0.1669988,0.4085808
1705678584499.0,0.03894449,-0.1625918,0.4068506
1705678584512.0,0.04501885,-0.1571075,0.4053546
1705678584526.0,0.05147461,-0.1518023,0.4038741
1705678584539.0,0.0570733,-0.1468131,0.4022836
1705678584553.0,0.0629165,-0.1417685,0.4006964
1705678584568.0,0.070095,-0.1362801,0.399186
1705678584580.0,0.07691218,-0.1308804,0.3977676
1705678584594.0,0.08308158,-0.1256769,0.396308
1705678584607.0,0.09119061,-0.1196449,0.3953828
1705678584622.0,0.09785514,-0.1142247,0.3941293
1705678584635.0,0.1046804,-0.1087334,0.3929309
1705678584649.0,0.1134839,-0.102362,0.392469
1705678584663.0,0.1229025,-0.0956208,0.3923922
1705678584677.0,0.1308508,-0.08951224,0.3917986
1705678584691.0,0.1391027,-0.08320805,0.3913797
1705678584705.0,0.1469452,-0.07716144,0.3907278
1705678584719.0,0.1553155,-0.07100088,0.3904718
1705678584732.0,0.1630135,-0.06560194,0.3902863
1705678584746.0,0.1703834,-0.06019502,0.3898718
1705678584760.0,0.1777317,-0.0547317,0.3894391
1705678584774.0,0.1837113,-0.05031595,0.3893832
1705678584788.0,0.1890641,-0.04611341,0.3895127
1705678584802.0,0.1943563,-0.04191306,0.3896673
1705678584816.0,0.2004037,-0.03726639,0.3896285
1705678584830.0,0.2048067,-0.03378869,0.3904215
1705678584844.0,0.2103956,-0.02952764,0.3907639
1705678584858.0,0.2148187,-0.02622645,0.3918372
1705678584871.0,0.2182543,-0.02385732,0.3931267
1705678584885.0,0.2222415,-0.0206983,0.3936736
1705678584899.0,0.2273201,-0.01684427,0.3941051
1705678584913.0,0.2299933,-0.01406241,0.3943595
1705678584927.0,0.2314365,-0.01155061,0.3942836
1705678584941.0,0.2341534,-0.008648398,0.3944036
1705678584955.0,0.2366445,-0.005868854,0.3945313
1705678584969.0,0.2369625,-0.004146574,0.3945915
1705678584983.0,0.2382778,-0.002069212,0.3947472
1705678584997.0,0.2404103,0.0004628077,0.3949295
1705678585010.0,0.2406749,0.002165508,0.3948383
1705678585024.0,0.2416173,0.004293241,0.3947794
1705678585038.0,0.243606,0.006805567,0.3949004
1705678585052.0,0.2421122,0.008059187,0.3943836
1705678585066.0,0.241358,0.009297049,0.3942068
1705678585080.0,0.2411174,0.01058163,0.3942858
1705678585094.0,0.2419883,0.01259002,0.3942932
1705678585108.0,0.2406661,0.01267595,0.3948389
1705678585121.0,0.2402195,0.01341568,0.3951645
1705678585135.0,0.2402839,0.01369746,0.3951899
1705678585149.0,0.238777,0.01437137,0.3958443
1705678585164.0,0.2387748,0.01483033,0.3959238
1705678585177.0,0.2374845,0.01527913,0.3966245
1705678585191.0,0.2368532,0.01550341,0.3971398
1705678585205.0,0.2361874,0.01547062,0.3977288
1705678585219.0,0.2357614,0.01595896,0.3981543
1705678585232.0,0.2351838,0.01560483,0.3988622
1705678585246.0,0.2347784,0.01555423,0.3995156
1705678585260.0,0.2343936,0.01574908,0.4000593
1705678585274.0,0.2343804,0.0152662,0.4008277
1705678585288.0,0.2341418,0.01534251,0.4013714
1705678585302.0,0.2340193,0.01540799,0.4015694
1705678585316.0,0.2342428,0.01524208,0.4022746
1705678585330.0,0.2349853,0.01525712,0.4022496
1705678585344.0,0.235576,0.01525587,0.4018115
1705678585358.0,0.235732,0.01524906,0.4016749
1705678585372.0,0.236864,0.01536852,0.4017599
1705678585385.0,0.238946,0.0154778,0.402072
