timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678521381.0,-0.002080234,-0.2265358,0.4330353
1705678521395.0,-0.00292691,-0.2276258,0.432279
1705678521409.0,-0.004346112,-0.228992,0.4318378
1705678521423.0,-0.004936571,-0.2291094,0.4324787
1705678521437.0,-0.005569918,-0.228733,0.4334777
1705678521451.0,-0.005989728,-0.2286938,0.4340912
1705678521464.0,-0.003975675,-0.2295051,0.4317611
1705678521479.0,-0.003559536,-0.2290448,0.4320681
1705678521492.0,-0.003559536,-0.2290448,0.4320681
1705678521506.0,-0.002636623,-0.2279474,0.4314147
1705678521520.0,-0.002552834,-0.2273729,0.4307835
1705678521534.0,-0.002406619,-0.2262002,0.4302281
1705678521548.0,-0.002156329,-0.2240159,0.4295078
1705678521563.0,-0.002080711,-0.2231776,0.429233
1705678521576.0,-0.002080711,-0.2231776,0.429233
1705678521590.0,-0.002006434,-0.2158691,0.4269724
1705678521604.0,-0.002384859,-0.2093977,0.4253947
1705678521618.0,-0.002531172,-0.2035775,0.4241312
1705678521631.0,-0.002552985,-0.2005578,0.4233731
1705678521645.0,-0.0032766,-0.1900917,0.4214809
1705678521659.0,-0.004055987,-0.1808078,0.4199326
1705678521673.0,-0.004814337,-0.170298,0.4184034
1705678521687.0,-0.005217487,-0.160777,0.4169182
1705678521701.0,-0.00525989,-0.1481505,0.4150329
1705678521715.0,-0.005554914,-0.1402161,0.413694
1705678521729.0,-0.005629869,-0.1300316,0.4120561
1705678521743.0,-0.004372075,-0.1091788,0.4092131
1705678521757.0,-0.004214717,-0.09663724,0.4073569
1705678521770.0,-0.004214142,-0.08585534,0.4056914
1705678521784.0,-0.004324771,-0.07266087,0.4034977
1705678521798.0,-0.004212266,-0.05940845,0.4016385
1705678521812.0,-0.003975311,-0.04768825,0.3999632
1705678521826.0,-0.003917782,-0.03610188,0.3982011
1705678521840.0,-0.003534811,-0.02555993,0.3973473
1705678521854.0,-0.003271499,-0.01500541,0.3964084
1705678521867.0,-0.003024054,-0.005272435,0.3959258
1705678521882.0,-0.002800403,0.004252888,0.3953386
1705678521896.0,-0.002578987,0.0142904,0.3944472
1705678521909.0,-0.001972557,0.02211554,0.3943255
1705678521924.0,-0.001709514,0.03209038,0.3934406
1705678521938.0,-0.001030225,0.03826676,0.3934037
1705678521951.0,-0.0006498815,0.04612023,0.3927088
1705678521965.0,-0.0002593934,0.0528851,0.3919555
1705678521979.0,7.711584e-05,0.06142161,0.3912332
1705678521993.0,0.0003331653,0.06633265,0.3903535
1705678522007.0,0.0003386228,0.06935482,0.3899745
1705678522021.0,0.0004919334,0.07475024,0.3896882
1705678522034.0,0.0007224446,0.08144693,0.3891058
1705678522048.0,0.0007396396,0.08311206,0.3900379
1705678522062.0,0.0009047822,0.08549669,0.3905701
1705678522076.0,0.001083161,0.08790213,0.390835
1705678522091.0,0.001251485,0.09177689,0.390796
1705678522104.0,0.00116988,0.0926946,0.3906302
1705678522118.0,0.0007730583,0.09369343,0.3901745
1705678522132.0,0.0008073603,0.09714081,0.3900054
1705678522146.0,0.0003559785,0.09714444,0.3892625
1705678522160.0,0.0002963827,0.09949556,0.3889412
1705678522174.0,0.0002180994,0.09941216,0.3887956
1705678522187.0,0.0002034204,0.09862934,0.3888889
1705678522201.0,0.0001277649,0.09825201,0.3893232
1705678522215.0,0.0001206044,0.09980658,0.3895202
1705678522229.0,0.0002397001,0.1019004,0.3902083
1705678522243.0,0.0003298316,0.1023167,0.3905517
1705678522257.0,0.0006359234,0.1021767,0.3919506
1705678522271.0,0.0008281888,0.1023571,0.3932636
1705678522285.0,0.0009515299,0.1032397,0.3942675
1705678522299.0,0.0009881752,0.103554,0.3947095
1705678522312.0,0.0007255096,0.1032731,0.395101
1705678522326.0,0.0002476,0.1032958,0.3947851
1705678522339.0,-0.0002790187,0.1047498,0.3950833
1705678522353.0,-0.0004706867,0.1053181,0.3951185
