timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678515911.0,-0.00398305,-0.2296303,0.429572
1705678515924.0,-0.002548648,-0.2291695,0.4301316
1705678515937.0,-0.001898088,-0.2294909,0.4302318
1705678515951.0,-0.001775533,-0.2296759,0.4302312
1705678515966.0,-0.001775533,-0.2296759,0.4302312
1705678515980.0,-0.001514211,-0.230107,0.4302902
1705678515993.0,-0.001152815,-0.230603,0.4303789
1705678516008.0,-0.0005224282,-0.2309859,0.4304732
1705678516022.0,-0.0002368381,-0.231068,0.4305025
1705678516035.0,0.0005907537,-0.2312376,0.4303669
1705678516049.0,0.0007414091,-0.2312504,0.4302239
1705678516063.0,0.0003080871,-0.231082,0.4290789
1705678516077.0,-0.003073947,-0.2305286,0.426779
1705678516091.0,-0.005578358,-0.2302619,0.4254928
1705678516105.0,-0.005606624,-0.2302577,0.4254703
1705678516119.0,-0.005606624,-0.2302577,0.4254703
1705678516132.0,-0.02385312,-0.2292479,0.418926
1705678516146.0,-0.03052171,-0.2288336,0.4167319
1705678516161.0,-0.03439605,-0.2285718,0.4152696
1705678516175.0,-0.0450057,-0.2281124,0.4121122
1705678516188.0,-0.05766177,-0.2278963,0.408492
1705678516202.0,-0.06870848,-0.2276828,0.4052861
1705678516216.0,-0.07964003,-0.2275268,0.4020756
1705678516229.0,-0.08880764,-0.2273324,0.399313
1705678516244.0,-0.1015278,-0.2273149,0.3955392
1705678516258.0,-0.1135425,-0.2273847,0.3919448
1705678516271.0,-0.1247306,-0.227413,0.3887009
1705678516285.0,-0.135046,-0.2273419,0.3856795
1705678516299.0,-0.1466429,-0.2276086,0.3826877
1705678516313.0,-0.1569329,-0.2275649,0.3797257
1705678516327.0,-0.1683412,-0.2279624,0.3771399
1705678516341.0,-0.1792011,-0.2283006,0.3752282
1705678516355.0,-0.1894663,-0.228413,0.3729337
1705678516368.0,-0.1999514,-0.2284894,0.3703256
1705678516382.0,-0.2090349,-0.2285481,0.3689445
1705678516396.0,-0.217064,-0.2282527,0.3679601
1705678516410.0,-0.2255337,-0.227887,0.3666352
1705678516424.0,-0.234493,-0.2276609,0.3650538
1705678516438.0,-0.2408456,-0.227026,0.3651884
1705678516452.0,-0.2483513,-0.2267542,0.3646372
1705678516466.0,-0.2555216,-0.2265543,0.3642838
1705678516480.0,-0.2606505,-0.2265954,0.3651876
1705678516494.0,-0.2669028,-0.2265787,0.365222
1705678516508.0,-0.2743249,-0.2264419,0.3646382
1705678516522.0,-0.2777555,-0.2264304,0.3654051
1705678516536.0,-0.2815307,-0.2260209,0.3651155
1705678516550.0,-0.2861402,-0.2256543,0.3647207
1705678516563.0,-0.2920751,-0.2254452,0.3643755
1705678516577.0,-0.2948874,-0.2252666,0.3646918
1705678516591.0,-0.2991953,-0.2251971,0.3649012
1705678516605.0,-0.3025516,-0.2252592,0.3655451
1705678516619.0,-0.3055265,-0.2252913,0.3663202
1705678516633.0,-0.3100572,-0.2252064,0.366482
1705678516647.0,-0.3116085,-0.2251321,0.367611
1705678516660.0,-0.3131261,-0.2248333,0.3685816
1705678516674.0,-0.3157412,-0.2246983,0.3694078
1705678516688.0,-0.318951,-0.2246201,0.3700769
1705678516702.0,-0.3211828,-0.2249907,0.3715346
1705678516716.0,-0.3235173,-0.2255632,0.3731676
1705678516730.0,-0.3262763,-0.225895,0.3743972
1705678516744.0,-0.3277214,-0.2274014,0.3770466
1705678516758.0,-0.3302454,-0.2279314,0.3784308
1705678516771.0,-0.332712,-0.2284722,0.3797958
1705678516785.0,-0.3353873,-0.2288948,0.3810767
1705678516799.0,-0.3360025,-0.2297461,0.3813481
1705678516813.0,-0.3378544,-0.2300473,0.3819733
1705678516827.0,-0.340135,-0.2304921,0.3830284
1705678516841.0,-0.3413174,-0.2303558,0.3829542
1705678516855.0,-0.3427828,-0.2303064,0.383144
1705678516868.0,-0.3444046,-0.2302982,0.3834248
1705678516883.0,-0.3455072,-0.2300317,0.3833452
1705678516897.0,-0.3470732,-0.2300791,0.383723
1705678516910.0,-0.3479051,-0.2299696,0.3835168
1705678516924.0,-0.3488647,-0.2299384,0.383474
1705678516938.0,-0.3497181,-0.2299018,0.3835644
1705678516952.0,-0.350623,-0.2298657,0.3838136
1705678516966.0,-0.3505736,-0.2297084,0.384108
1705678516980.0,-0.3505736,-0.2297084,0.384108
1705678516994.0,-0.3505736,-0.2297084,0.384108
1705678517008.0,-0.3492059,-0.2290338,0.3847771
1705678517021.0,-0.3496639,-0.2286159,0.3854395
1705678517035.0,-0.3496639,-0.2286159,0.3854395
1705678517049.0,-0.3496607,-0.2278507,0.3862998
1705678517063.0,-0.3486513,-0.2269578,0.3865839
1705678517077.0,-0.3481167,-0.226653,0.3865342
1705678517091.0,-0.3479502,-0.2265545,0.3865427
1705678517105.0,-0.3471071,-0.2264017,0.386697
1705678517119.0,-0.3467296,-0.2264929,0.3868536
1705678517133.0,-0.3467296,-0.2264929,0.3868536
1705678517148.0,-0.3463936,-0.2267356,0.3872275
1705678517162.0,-0.3463829,-0.2268879,0.3873208
1705678517176.0,-0.3462852,-0.227208,0.3875598
1705678517190.0,-0.3462852,-0.227208,0.3875598
1705678517203.0,-0.3460444,-0.2277299,0.3880977
1705678517217.0,-0.3459922,-0.2279168,0.3883095
