timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678535157.0,0.000127425,-0.2242532,0.4341535
1705678535171.0,0.0002487213,-0.2226792,0.4336601
1705678535185.0,0.0003699567,-0.221106,0.433167
1705678535199.0,0.001350035,-0.2235829,0.4275962
1705678535212.0,0.0008629905,-0.224394,0.4250304
1705678535226.0,0.0002382053,-0.2251456,0.4226413
1705678535241.0,-0.0002414901,-0.225553,0.4205166
1705678535254.0,-0.002996323,-0.2295676,0.4164694
1705678535268.0,-0.005572541,-0.2333684,0.4126041
1705678535282.0,-0.007373595,-0.2361262,0.409373
1705678535296.0,-0.009486842,-0.2395737,0.4059568
1705678535310.0,-0.01321323,-0.2462925,0.4020151
1705678535324.0,-0.01715663,-0.253323,0.3987519
1705678535337.0,-0.0223592,-0.2621338,0.3958439
1705678535351.0,-0.02764875,-0.2707018,0.3930498
1705678535366.0,-0.03605761,-0.2835724,0.3902873
1705678535380.0,-0.04025509,-0.2903362,0.387392
1705678535393.0,-0.0486906,-0.303278,0.384347
1705678535407.0,-0.05637331,-0.3156693,0.38148
1705678535421.0,-0.06267537,-0.3256498,0.3787226
1705678535435.0,-0.06830091,-0.3346557,0.3758563
1705678535448.0,-0.0766067,-0.3458982,0.3729128
1705678535463.0,-0.08533708,-0.3560715,0.3693798
1705678535477.0,-0.09294467,-0.3651241,0.3660985
1705678535490.0,-0.09999125,-0.3741732,0.3629798
1705678535504.0,-0.1074113,-0.3819781,0.3598331
1705678535518.0,-0.1150297,-0.3879965,0.3566301
1705678535532.0,-0.1221374,-0.3964056,0.3535229
1705678535546.0,-0.1300496,-0.4007801,0.350192
1705678535560.0,-0.1373252,-0.4074618,0.3470744
1705678535574.0,-0.1441257,-0.4100685,0.3445696
1705678535588.0,-0.1512841,-0.4165573,0.3415495
1705678535602.0,-0.1567788,-0.4164243,0.3404121
1705678535616.0,-0.1630396,-0.4199778,0.3384124
1705678535629.0,-0.1689325,-0.422465,0.3370276
1705678535643.0,-0.1746266,-0.4247332,0.3360002
1705678535657.0,-0.180339,-0.4273778,0.33492
1705678535671.0,-0.1850713,-0.4287484,0.3351884
1705678535685.0,-0.1895647,-0.4304747,0.3357598
1705678535699.0,-0.1952533,-0.4335255,0.3346925
1705678535713.0,-0.1981394,-0.4346684,0.3375696
1705678535727.0,-0.2016517,-0.4368108,0.3399715
1705678535741.0,-0.2054112,-0.4393094,0.3422135
1705678535755.0,-0.2097086,-0.4419117,0.3434775
1705678535768.0,-0.2123581,-0.4444078,0.3473153
1705678535782.0,-0.215724,-0.4468668,0.349551
1705678535797.0,-0.2193123,-0.4493327,0.3514501
1705678535810.0,-0.2206751,-0.450921,0.3545204
1705678535824.0,-0.2232655,-0.4527346,0.3565862
1705678535838.0,-0.2266567,-0.4550282,0.3584407
1705678535852.0,-0.2279837,-0.4557178,0.3604587
1705678535866.0,-0.228752,-0.4554711,0.3618917
1705678535880.0,-0.2305877,-0.4563728,0.3635145
1705678535894.0,-0.2331259,-0.4579176,0.3653041
1705678535907.0,-0.2337944,-0.4588463,0.3667784
1705678535921.0,-0.2354661,-0.4604245,0.3684327
1705678535935.0,-0.2372711,-0.4619932,0.3701058
1705678535949.0,-0.2379901,-0.463857,0.3715429
1705678535964.0,-0.2396309,-0.465472,0.3731527
1705678535977.0,-0.2414399,-0.4670379,0.3748086
1705678535990.0,-0.2424909,-0.4688642,0.3761667
1705678536005.0,-0.2433602,-0.4707567,0.3772597
1705678536018.0,-0.2445584,-0.4723864,0.3786411
1705678536032.0,-0.2452089,-0.4736341,0.3799301
1705678536046.0,-0.2465747,-0.4752107,0.3813862
1705678536060.0,-0.2469297,-0.4758439,0.3826906
1705678536076.0,-0.2469905,-0.4760419,0.3839155
1705678536089.0,-0.247525,-0.4768223,0.3851504
1705678536103.0,-0.2484503,-0.4779667,0.3865056
1705678536117.0,-0.2493758,-0.4791113,0.3878612
1705678536130.0,-0.2481933,-0.4786383,0.3876281
1705678536144.0,-0.2486277,-0.4793894,0.3883404
1705678536158.0,-0.2491243,-0.4801953,0.3891606
1705678536171.0,-0.2492195,-0.4806004,0.3890218
1705678536185.0,-0.2491776,-0.4807306,0.3889684
1705678536199.0,-0.2491571,-0.4807801,0.3889905
