timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678494358.0,0.004275987,-0.2189889,0.4369107
1705678494372.0,0.004363827,-0.2147451,0.4369048
1705678494386.0,0.004451276,-0.2105202,0.4368989
1705678494400.0,0.005289675,-0.2139333,0.4300139
1705678494414.0,0.005286572,-0.2137487,0.4275249
1705678494427.0,0.005439431,-0.2112444,0.4262213
1705678494442.0,0.004749985,-0.2164121,0.4218546
1705678494456.0,0.004315167,-0.2191536,0.4188022
1705678494469.0,0.004245192,-0.2186452,0.4167835
1705678494483.0,0.003476302,-0.225862,0.4129243
1705678494497.0,0.003225044,-0.2281507,0.4103225
1705678494511.0,0.003119857,-0.2362846,0.4065844
1705678494525.0,0.003089035,-0.2398549,0.4037128
1705678494539.0,0.004171796,-0.2489236,0.3992039
1705678494553.0,0.005133485,-0.2559504,0.395013
1705678494568.0,0.005387775,-0.2602046,0.3918257
1705678494581.0,0.007284841,-0.2715294,0.3864934
1705678494595.0,0.008270687,-0.2822187,0.3823134
1705678494608.0,0.008760139,-0.2929783,0.3787768
1705678494622.0,0.009252518,-0.3018616,0.3752444
1705678494636.0,0.009534704,-0.3169094,0.3723402
1705678494650.0,0.01011893,-0.3283941,0.3693373
1705678494664.0,0.01070225,-0.3393173,0.3663631
1705678494678.0,0.01098873,-0.3556346,0.3655774
1705678494692.0,0.01135111,-0.367788,0.3632843
1705678494706.0,0.01181749,-0.3791551,0.3606027
1705678494720.0,0.01213138,-0.3917454,0.3585445
1705678494733.0,0.01403423,-0.40948,0.3591729
1705678494747.0,0.01545342,-0.4226889,0.3579129
1705678494761.0,0.01642327,-0.4354598,0.3562553
1705678494775.0,0.01637167,-0.4476254,0.3544924
1705678494789.0,0.01598652,-0.4594344,0.3523898
1705678494803.0,0.01646639,-0.4718235,0.3505185
1705678494817.0,0.01466991,-0.4820563,0.3483841
1705678494831.0,0.01437233,-0.4934928,0.3465365
1705678494845.0,0.01403151,-0.5047215,0.3447659
1705678494859.0,0.01276009,-0.5115725,0.3446479
1705678494872.0,0.01183042,-0.5200062,0.3440527
1705678494886.0,0.01088491,-0.5283442,0.3434646
1705678494900.0,0.009666541,-0.5350941,0.3435494
1705678494914.0,0.008849861,-0.5433818,0.3430447
1705678494928.0,0.007724541,-0.5485122,0.3440516
1705678494941.0,0.007396143,-0.5500866,0.3474134
1705678494956.0,0.007163532,-0.5551621,0.3489141
1705678494970.0,0.006617718,-0.5620444,0.3493086
1705678494983.0,0.007059357,-0.5617334,0.3538224
1705678494997.0,0.006573077,-0.5634239,0.3567846
1705678495011.0,0.006111497,-0.5664721,0.3590171
1705678495025.0,0.005754398,-0.5691754,0.3614031
1705678495039.0,0.006023253,-0.5700545,0.364674
1705678495053.0,0.006805489,-0.5712976,0.3678188
1705678495067.0,0.006756261,-0.5745366,0.3700264
1705678495081.0,0.007852614,-0.5748608,0.3731207
1705678495095.0,0.008025724,-0.5764123,0.3755245
1705678495108.0,0.007593433,-0.5763327,0.3775563
1705678495123.0,0.007393558,-0.5777354,0.3796921
1705678495136.0,0.006329566,-0.5763654,0.3809624
1705678495150.0,0.005916189,-0.5764874,0.3826081
1705678495165.0,0.005453655,-0.5758429,0.3838763
1705678495178.0,0.004823599,-0.5746525,0.384636
1705678495191.0,0.004248068,-0.574399,0.3857592
1705678495205.0,0.003388061,-0.5737191,0.3864034
1705678495219.0,0.00250601,-0.5733025,0.387174
1705678495234.0,0.001724193,-0.5731078,0.3881359
1705678495247.0,0.001578318,-0.5722401,0.3855927
1705678495261.0,-0.001697123,-0.5711877,0.3870422
1705678495275.0,-0.002899816,-0.5707618,0.3870994
1705678495289.0,-0.00329691,-0.5706222,0.3871673
1705678495303.0,-0.004558106,-0.5701854,0.387352
1705678495317.0,-0.00467354,-0.5701514,0.3874125
1705678495330.0,-0.005073269,-0.5699844,0.3873315
1705678495345.0,-0.004527224,-0.5702069,0.3871522
1705678495359.0,-0.004168577,-0.5704191,0.3870683
1705678495372.0,-0.004168577,-0.5704191,0.3870683
1705678495387.0,-0.004026589,-0.5705308,0.3870419
1705678495400.0,-0.004478555,-0.5718556,0.3877747
1705678495414.0,-0.004592014,-0.5725079,0.3881458
1705678495428.0,-0.004587574,-0.5727534,0.3882858
1705678495442.0,-0.00430737,-0.5738426,0.3888221
1705678495456.0,-0.004118068,-0.5743607,0.388992
1705678495469.0,-0.004009579,-0.5748994,0.3891349
1705678495483.0,-0.004000842,-0.5755439,0.3892841
1705678495498.0,-0.004000842,-0.5755439,0.3892841
1705678495511.0,-0.00406209,-0.5770084,0.3896314
1705678495525.0,-0.003997315,-0.5778641,0.38983
1705678495539.0,-0.003772093,-0.5784218,0.3899753
1705678495553.0,-0.003389984,-0.578737,0.390113
1705678495567.0,-0.003016527,-0.5789023,0.3902658
1705678495581.0,-0.00270617,-0.5790531,0.3904745
1705678495595.0,-0.002572539,-0.5790862,0.3906084
1705678495608.0,-0.002312984,-0.5791578,0.3909442
1705678495623.0,-0.002192741,-0.5792192,0.3911155
1705678495636.0,-0.002192741,-0.5792192,0.3911155
1705678495650.0,-0.001773596,-0.579602,0.391784
1705678495664.0,-0.001576083,-0.5796341,0.3923793
1705678495678.0,-0.001665027,-0.5793856,0.3924958
1705678495692.0,-0.001665027,-0.5793856,0.3924958
1705678495706.0,-0.001809604,-0.5789678,0.3928031
1705678495720.0,-0.001889495,-0.578636,0.3931354
1705678495733.0,-0.001925362,-0.5785027,0.3932535
1705678495748.0,-0.002152309,-0.5777876,0.3938084
1705678495762.0,-0.002266345,-0.5774421,0.3940645
1705678495776.0,-0.002266345,-0.5774421,0.3940645
1705678495789.0,-0.002465383,-0.5768121,0.3945445
1705678495803.0,-0.002768273,-0.57611,0.3951427
1705678495817.0,-0.003004656,-0.5757409,0.3954971
1705678495830.0,-0.003166343,-0.5755231,0.3957263
