timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678569984.0,0.001951667,-0.2241687,0.4263072
1705678569998.0,0.001517558,-0.2217954,0.4241144
1705678570012.0,-0.0007069805,-0.2218397,0.4189935
1705678570027.0,-0.001249535,-0.2195974,0.4170206
1705678570040.0,-0.004266134,-0.2207436,0.4128614
1705678570054.0,-0.006636591,-0.2209188,0.409773
1705678570068.0,-0.01017694,-0.2221828,0.4066281
1705678570082.0,-0.0123932,-0.2218624,0.4039439
1705678570096.0,-0.01750351,-0.2238408,0.4010308
1705678570110.0,-0.01986218,-0.2235468,0.3983606
1705678570123.0,-0.02803707,-0.2265407,0.3954258
1705678570137.0,-0.03618094,-0.2284715,0.3924926
1705678570151.0,-0.04362181,-0.2296782,0.3896292
1705678570166.0,-0.04849638,-0.2303453,0.3868687
1705678570179.0,-0.05914546,-0.2315132,0.3840163
1705678570193.0,-0.06824373,-0.2322919,0.3812634
1705678570207.0,-0.07791314,-0.2330156,0.3786288
1705678570221.0,-0.08725219,-0.2338287,0.3760133
1705678570234.0,-0.09989258,-0.2349371,0.373735
1705678570248.0,-0.1101282,-0.2359811,0.3714151
1705678570262.0,-0.1199939,-0.2370026,0.3690788
1705678570276.0,-0.133034,-0.2384902,0.3672442
1705678570290.0,-0.1445092,-0.2396521,0.3651045
1705678570304.0,-0.1546827,-0.2406808,0.362786
1705678570318.0,-0.1675636,-0.24171,0.3610677
1705678570331.0,-0.1791151,-0.2420294,0.3602243
1705678570346.0,-0.1897642,-0.2426388,0.358822
1705678570360.0,-0.200035,-0.2431146,0.3580448
1705678570374.0,-0.2097354,-0.2437197,0.3582138
1705678570387.0,-0.2198343,-0.2443984,0.3575628
1705678570401.0,-0.2289168,-0.2449622,0.3581539
1705678570415.0,-0.2377959,-0.2454126,0.3585147
1705678570429.0,-0.2471255,-0.2458917,0.3583514
1705678570443.0,-0.2541465,-0.2456936,0.3591395
1705678570457.0,-0.2633529,-0.2461257,0.3589219
1705678570471.0,-0.2689674,-0.245351,0.3593889
1705678570485.0,-0.2764017,-0.2452294,0.3594674
1705678570499.0,-0.2829347,-0.2449301,0.3596703
