timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678573679.0,0.01083419,-0.2167924,0.4326545
1705678573693.0,0.01184892,-0.2184233,0.4278401
1705678573707.0,0.01268966,-0.2168018,0.4262441
1705678573720.0,0.01482312,-0.2211357,0.4203278
1705678573734.0,0.016323,-0.221764,0.4173959
1705678573748.0,0.01990866,-0.2278939,0.4124968
1705678573763.0,0.02245145,-0.2313091,0.4088768
1705678573776.0,0.02609965,-0.2382588,0.4044686
1705678573789.0,0.02818695,-0.2404741,0.4012423
1705678573803.0,0.03330173,-0.2528124,0.3963982
1705678573817.0,0.03684358,-0.2599892,0.3927418
1705678573831.0,0.04110061,-0.2695721,0.389282
1705678573845.0,0.04573403,-0.2798404,0.3860846
1705678573859.0,0.0503308,-0.2894548,0.3828776
1705678573873.0,0.05698814,-0.3029452,0.380141
1705678573887.0,0.06258499,-0.3135096,0.3772428
1705678573901.0,0.06715066,-0.3223702,0.3740586
1705678573915.0,0.07441729,-0.3349631,0.3719591
1705678573928.0,0.08355431,-0.3487046,0.3714657
1705678573942.0,0.09147909,-0.360535,0.370203
1705678573956.0,0.0978126,-0.3711782,0.3680027
1705678573970.0,0.1073412,-0.3832669,0.3673468
1705678573984.0,0.1170341,-0.394407,0.366519
1705678573998.0,0.1251547,-0.4052039,0.3650558
1705678574012.0,0.1347247,-0.4136622,0.3641247
1705678574026.0,0.1428967,-0.423362,0.3626381
1705678574040.0,0.150977,-0.433595,0.3611386
1705678574054.0,0.1592955,-0.4394776,0.359709
1705678574067.0,0.1665297,-0.4440513,0.3587138
1705678574081.0,0.1732921,-0.4496964,0.3579213
1705678574095.0,0.1810069,-0.4575969,0.3566601
1705678574109.0,0.185294,-0.4595472,0.3574918
1705678574123.0,0.1914468,-0.464733,0.3573854
1705678574137.0,0.1966881,-0.4678476,0.3583347
1705678574151.0,0.2019441,-0.4709837,0.3590554
1705678574165.0,0.2077816,-0.4753436,0.3592397
1705678574179.0,0.2120259,-0.4769813,0.3603616
1705678574193.0,0.214537,-0.4764766,0.3622154
1705678574206.0,0.2184661,-0.478177,0.3632995
1705678574220.0,0.2228011,-0.4804822,0.3642374
1705678574234.0,0.2251021,-0.4799433,0.3663549
1705678574248.0,0.2295974,-0.4824447,0.3672338
1705678574262.0,0.2299169,-0.4797876,0.3703142
1705678574276.0,0.2310945,-0.4788885,0.3726305
1705678574289.0,0.2331178,-0.4789938,0.3745424
1705678574303.0,0.2362776,-0.480052,0.3760438
1705678574317.0,0.2357958,-0.4784194,0.3788088
1705678574331.0,0.2353013,-0.4769928,0.381592
1705678574345.0,0.2363165,-0.4766277,0.3838683
1705678574360.0,0.2363566,-0.4760083,0.3858804
1705678574373.0,0.2363566,-0.4760083,0.3858804
1705678574387.0,0.2378282,-0.4758375,0.3909796
1705678574401.0,0.238686,-0.4762112,0.3931409
1705678574415.0,0.2396288,-0.4766859,0.3951165
1705678574428.0,0.2407964,-0.4768288,0.3972173
1705678574443.0,0.2411353,-0.477107,0.3984754
1705678574457.0,0.2411012,-0.4767783,0.3994031
1705678574470.0,0.2411103,-0.4763618,0.4003448
1705678574484.0,0.2409981,-0.4762088,0.4004553
1705678574498.0,0.240115,-0.4757196,0.3995517
1705678574512.0,0.2399746,-0.4755987,0.3995027
1705678574526.0,0.2396606,-0.4752439,0.3995554
1705678574540.0,0.2392761,-0.4741201,0.401278
1705678574554.0,0.2390542,-0.4736547,0.4019482
1705678574567.0,0.2390542,-0.4736547,0.4019482
1705678574582.0,0.2383303,-0.4725448,0.403257
1705678574595.0,0.2380879,-0.4722596,0.4034715
1705678574609.0,0.2381648,-0.4723637,0.4033822
1705678574623.0,0.2382284,-0.4724476,0.4032932
1705678574637.0,0.2386025,-0.4725021,0.4034486
1705678574653.0,0.2388521,-0.4723493,0.4038131
1705678574666.0,0.2388521,-0.4723493,0.4038131
