timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766327359.0,0.8578504,-0.6479656,0.702726
1705766327374.0,0.8594947,-0.6450425,0.702309
1705766327387.0,0.8617239,-0.6417861,0.7013206
1705766327402.0,0.8633973,-0.6391693,0.7005945
1705766327416.0,0.8657491,-0.6365939,0.699011
1705766327429.0,0.8667851,-0.6343124,0.6987523
1705766327444.0,0.8707945,-0.6309379,0.6961051
1705766327457.0,0.8758476,-0.6266012,0.6938778
1705766327470.0,0.8779609,-0.6237993,0.6929773
1705766327484.0,0.8866176,-0.6175401,0.6900749
1705766327498.0,0.8919615,-0.6129921,0.6881981
1705766327512.0,0.8989695,-0.6073825,0.6859297
1705766327527.0,0.9064917,-0.6015126,0.6836671
1705766327541.0,0.9112366,-0.5972073,0.682041
1705766327555.0,0.9217223,-0.5896354,0.6794814
1705766327569.0,0.9311007,-0.5826959,0.6775292
1705766327583.0,0.9397077,-0.5761974,0.6755912
1705766327597.0,0.9479775,-0.5698186,0.6737628
1705766327611.0,0.9550135,-0.5641654,0.6719347
1705766327624.0,0.9667753,-0.5557277,0.6704131
1705766327639.0,0.9758576,-0.5489953,0.6689213
1705766327652.0,0.9856327,-0.541716,0.6678407
1705766327666.0,0.9942747,-0.5350212,0.6664971
1705766327680.0,1.002687,-0.5285192,0.6649612
1705766327694.0,1.01139,-0.5217957,0.6637863
1705766327707.0,1.020413,-0.5142289,0.6648785
1705766327722.0,1.028394,-0.5076463,0.6642023
1705766327736.0,1.03638,-0.5010195,0.6634353
1705766327750.0,1.042973,-0.4946898,0.6636941
1705766327764.0,1.050456,-0.4882573,0.6633573
1705766327777.0,1.055811,-0.4822824,0.6639326
1705766327790.0,1.063156,-0.4758548,0.6634142
1705766327805.0,1.07068,-0.4693361,0.6629182
1705766327819.0,1.075376,-0.4642521,0.6619794
1705766327833.0,1.081082,-0.458474,0.6613446
1705766327847.0,1.084696,-0.4534672,0.6609235
1705766327861.0,1.089283,-0.4482278,0.6606772
1705766327875.0,1.095158,-0.4424107,0.6601765
1705766327889.0,1.096225,-0.4391956,0.6602685
1705766327903.0,1.096503,-0.4365444,0.6600602
1705766327917.0,1.097694,-0.4330625,0.6597352
1705766327930.0,1.100294,-0.4288805,0.6593947
1705766327944.0,1.100208,-0.4260033,0.6592515
1705766327958.0,1.099468,-0.4238117,0.6593949
1705766327972.0,1.100546,-0.4206186,0.6593613
1705766327986.0,1.098143,-0.4201744,0.6600161
1705766328001.0,1.09798,-0.4182467,0.660233
1705766328015.0,1.099177,-0.4151157,0.6601908
1705766328028.0,1.097195,-0.4152197,0.6606314
1705766328042.0,1.095872,-0.4150017,0.6611965
1705766328056.0,1.095536,-0.4136379,0.6615153
1705766328070.0,1.095099,-0.4124678,0.66178
1705766328083.0,1.094209,-0.4121182,0.6617846
1705766328097.0,1.094008,-0.4107624,0.6618178
1705766328111.0,1.09309,-0.4109479,0.6615841
1705766328125.0,1.092332,-0.4107521,0.6616281
1705766328139.0,1.091846,-0.4099633,0.6616943
1705766328153.0,1.090597,-0.4112421,0.6617348
1705766328167.0,1.08992,-0.4116088,0.6616183
1705766328181.0,1.089666,-0.4118306,0.6614777
1705766328195.0,1.089322,-0.4119609,0.6611455
1705766328209.0,1.089322,-0.4119609,0.6611455
1705766328224.0,1.0887,-0.4118931,0.6606259
1705766328237.0,1.088061,-0.4119297,0.66021
1705766328250.0,1.087807,-0.4118724,0.6600775
1705766328264.0,1.08744,-0.4117543,0.6598691
1705766328278.0,1.086854,-0.4115572,0.6593052
1705766328292.0,1.086659,-0.411462,0.6587641
1705766328306.0,1.086688,-0.4113874,0.6584369
1705766328321.0,1.086855,-0.4111791,0.6578178
1705766328335.0,1.086845,-0.4111221,0.6576729
1705766328348.0,1.086845,-0.4111221,0.6576729
1705766328363.0,1.086282,-0.4110638,0.6570818
1705766328377.0,1.085942,-0.4113916,0.6572601
1705766328389.0,1.085731,-0.4115591,0.6573279
1705766328404.0,1.085572,-0.4115655,0.657189
1705766328418.0,1.085452,-0.4116834,0.6572105
1705766328431.0,1.085687,-0.4115517,0.6570693
1705766328446.0,1.085942,-0.4113859,0.6569701
1705766328460.0,1.086072,-0.4112695,0.6568863
1705766328474.0,1.086124,-0.4112119,0.6568316
1705766328488.0,1.086414,-0.4109512,0.6565056
1705766328502.0,1.086484,-0.4108657,0.6564242
1705766328516.0,1.086582,-0.4107,0.6563782
1705766328530.0,1.086626,-0.4106495,0.6564511
1705766328543.0,1.086626,-0.4106495,0.6564511
1705766328556.0,1.086693,-0.4105653,0.6567137
1705766328570.0,1.086893,-0.4103664,0.6567032
1705766328585.0,1.08703,-0.4102112,0.6566136
1705766328599.0,1.08703,-0.4102112,0.6566136
1705766328613.0,1.087838,-0.4091862,0.6558374
1705766328627.0,1.088042,-0.4088486,0.6554936
1705766328641.0,1.088111,-0.408709,0.6553569
1705766328655.0,1.087943,-0.4086396,0.6553458
1705766328669.0,1.087883,-0.4086664,0.6553862
1705766328683.0,1.087624,-0.4083979,0.6552705
1705766328696.0,1.087557,-0.4083613,0.6552238
1705766328709.0,1.087187,-0.4082491,0.6551175
1705766328723.0,1.087126,-0.4082284,0.655046
1705766328737.0,1.087146,-0.4082203,0.6549367
1705766328751.0,1.087243,-0.4082241,0.6548073
1705766328765.0,1.087287,-0.4082263,0.6547465
1705766328780.0,1.087373,-0.4082265,0.6545764
1705766328794.0,1.087416,-0.408209,0.6544976
