timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766288935.0,0.8403255,-0.6443013,0.6941567
1705766288948.0,0.8462412,-0.6447382,0.6933746
1705766288962.0,0.8483202,-0.6440557,0.69293
1705766288977.0,0.8497902,-0.6430672,0.692583
1705766288989.0,0.8563712,-0.6434073,0.6916039
1705766289004.0,0.8594235,-0.6427256,0.6911182
1705766289018.0,0.8609604,-0.6416734,0.6907995
1705766289031.0,0.8776113,-0.644192,0.6889897
1705766289046.0,0.8884662,-0.6452385,0.6878914
1705766289060.0,0.8951997,-0.6453048,0.6871212
1705766289074.0,0.908519,-0.6463851,0.6859593
1705766289088.0,0.9206127,-0.6470972,0.6846961
1705766289102.0,0.9300718,-0.647338,0.6835978
1705766289116.0,0.9453108,-0.6479503,0.6811455
1705766289130.0,0.9566333,-0.648383,0.6792915
1705766289144.0,0.966252,-0.6486337,0.6779959
1705766289158.0,0.9797773,-0.6503804,0.6760335
1705766289172.0,0.9932098,-0.653631,0.6758933
1705766289186.0,1.005087,-0.6552834,0.674974
1705766289200.0,1.017884,-0.657043,0.6738865
1705766289214.0,1.02983,-0.658446,0.6727331
1705766289228.0,1.044165,-0.6605338,0.671904
1705766289243.0,1.059183,-0.6622113,0.6716779
1705766289256.0,1.073419,-0.6634867,0.6708497
1705766289269.0,1.086562,-0.6648539,0.6698781
1705766289283.0,1.099159,-0.6661036,0.6682375
1705766289296.0,1.110874,-0.667576,0.6669309
1705766289310.0,1.120659,-0.6693592,0.6657819
1705766289324.0,1.130299,-0.6708945,0.6645574
1705766289338.0,1.137278,-0.6717876,0.6626124
1705766289352.0,1.143898,-0.6723865,0.660614
1705766289366.0,1.152297,-0.6732904,0.6590111
1705766289380.0,1.155951,-0.6733244,0.6572064
1705766289394.0,1.159973,-0.6733983,0.6556199
1705766289408.0,1.167752,-0.674179,0.6540771
1705766289422.0,1.175497,-0.6749563,0.6525409
1705766289436.0,1.168139,-0.6727332,0.6524193
1705766289448.0,1.169016,-0.6715994,0.6515895
1705766289463.0,1.172668,-0.6712602,0.6504333
1705766289477.0,1.177245,-0.6712666,0.6491921
1705766289490.0,1.175033,-0.6689796,0.649157
1705766289505.0,1.178619,-0.6686502,0.6480937
1705766289519.0,1.176993,-0.6663721,0.6491554
1705766289533.0,1.179297,-0.6654845,0.6486879
1705766289547.0,1.182034,-0.6648037,0.6479835
1705766289561.0,1.181305,-0.6626542,0.649209
1705766289575.0,1.181951,-0.6614993,0.6497418
1705766289589.0,1.183593,-0.6605189,0.6497084
1705766289602.0,1.184474,-0.6594859,0.6504901
1705766289616.0,1.185819,-0.6586386,0.6512026
1705766289630.0,1.187414,-0.6579659,0.6519436
1705766289644.0,1.188908,-0.65786,0.6533319
1705766289658.0,1.190337,-0.6576063,0.6542111
1705766289672.0,1.19179,-0.6572039,0.6549022
1705766289687.0,1.19267,-0.6576374,0.6561335
1705766289701.0,1.193846,-0.6580005,0.657084
1705766289715.0,1.195429,-0.6581085,0.6576768
1705766289729.0,1.197068,-0.658095,0.6581386
1705766289742.0,1.198798,-0.6582412,0.658223
1705766289755.0,1.199891,-0.6584744,0.6580031
1705766289769.0,1.201032,-0.658466,0.6582803
1705766289783.0,1.200215,-0.6588828,0.6584407
1705766289798.0,1.199455,-0.6589796,0.6584402
1705766289812.0,1.199455,-0.6589796,0.6584402
1705766289826.0,1.199455,-0.6589796,0.6584402
1705766289841.0,1.198146,-0.6591432,0.6583516
1705766289854.0,1.197935,-0.6594398,0.6586912
1705766289867.0,1.19784,-0.6595874,0.6588621
1705766289882.0,1.196754,-0.6605553,0.6598046
1705766289896.0,1.196132,-0.6609069,0.6599705
1705766289908.0,1.196034,-0.6609184,0.6599168
1705766289923.0,1.195996,-0.660765,0.6595266
1705766289937.0,1.195996,-0.6607208,0.6594403
1705766289951.0,1.195984,-0.6606895,0.6593738
1705766289965.0,1.195803,-0.6605783,0.6592251
1705766289979.0,1.195803,-0.6605783,0.6592251
1705766289992.0,1.195926,-0.6603913,0.6590965
1705766290007.0,1.196196,-0.6600943,0.6588731
1705766290021.0,1.196473,-0.6597704,0.658763
1705766290035.0,1.196592,-0.6596506,0.6588219
1705766290049.0,1.196616,-0.6596472,0.6590236
1705766290062.0,1.196668,-0.6596019,0.6590854
1705766290076.0,1.196668,-0.6596019,0.6590854
1705766290090.0,1.196884,-0.6591578,0.6593221
1705766290104.0,1.196841,-0.658527,0.6594089
1705766290118.0,1.196788,-0.6581055,0.6594434
1705766290132.0,1.196763,-0.6577943,0.659442
1705766290146.0,1.196743,-0.657465,0.6593612
1705766290160.0,1.196691,-0.6572897,0.6593266
1705766290174.0,1.19663,-0.6571132,0.6593019
1705766290188.0,1.19641,-0.6567748,0.6592739
1705766290202.0,1.19641,-0.6567748,0.6592739
1705766290215.0,1.196331,-0.6566936,0.6592652
1705766290229.0,1.196066,-0.6564237,0.6590492
1705766290243.0,1.196195,-0.6564467,0.6589045
1705766290257.0,1.196239,-0.6564596,0.6588671
1705766290271.0,1.196361,-0.6563541,0.6585501
1705766290285.0,1.196549,-0.6562282,0.6581262
1705766290300.0,1.196602,-0.6562217,0.6580483
1705766290314.0,1.196827,-0.6562541,0.6578031
1705766290328.0,1.196931,-0.6562774,0.6576942
1705766290342.0,1.196931,-0.6562774,0.6576942
1705766290356.0,1.196931,-0.6562774,0.6576942
1705766290368.0,1.197392,-0.6565429,0.6572841
1705766290382.0,1.197388,-0.6567659,0.6572999
1705766290397.0,1.19735,-0.6568777,0.6573339
1705766290410.0,1.19735,-0.6568777,0.6573339
1705766290425.0,1.196514,-0.6578007,0.6578625
1705766290440.0,1.196455,-0.6577933,0.6578098
1705766290453.0,1.196343,-0.6574756,0.6572898
1705766290466.0,1.196264,-0.657342,0.6571064
1705766290481.0,1.196264,-0.657342,0.6571064
