timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766272785.0,0.8453354,-0.6479831,0.7005827
1705766272799.0,0.8445836,-0.6467594,0.6997553
1705766272813.0,0.8430419,-0.6449825,0.6986678
1705766272827.0,0.841279,-0.6430507,0.6979204
1705766272841.0,0.8395129,-0.6410415,0.6972951
1705766272855.0,0.8360537,-0.6375666,0.696487
1705766272869.0,0.8338681,-0.635224,0.6958585
1705766272883.0,0.8267723,-0.6293666,0.6947873
1705766272896.0,0.8243048,-0.6268606,0.6941626
1705766272910.0,0.8142387,-0.6189951,0.6929587
1705766272924.0,0.8076351,-0.6133217,0.6917988
1705766272938.0,0.7979,-0.6042234,0.6894428
1705766272952.0,0.7894014,-0.5953647,0.6868675
1705766272967.0,0.7817432,-0.5873543,0.6845737
1705766272981.0,0.7716879,-0.5767204,0.6810976
1705766272994.0,0.7633049,-0.56814,0.6783707
1705766273008.0,0.7561334,-0.5609313,0.6763161
1705766273023.0,0.7455818,-0.5497029,0.6717427
1705766273037.0,0.7361717,-0.5401999,0.6681885
1705766273049.0,0.7276207,-0.5318213,0.6653669
1705766273063.0,0.7191714,-0.5235407,0.6625581
1705766273077.0,0.7101958,-0.5156091,0.659444
1705766273091.0,0.7005634,-0.5092238,0.6559867
1705766273105.0,0.6917536,-0.5023234,0.6530022
1705766273119.0,0.6834981,-0.4960924,0.650034
1705766273134.0,0.6753964,-0.4890618,0.6470677
1705766273148.0,0.6692933,-0.4832452,0.6438701
1705766273162.0,0.661324,-0.4762221,0.6408732
1705766273175.0,0.6568179,-0.4721904,0.6382592
1705766273190.0,0.6505241,-0.4665289,0.6359962
1705766273202.0,0.6453021,-0.4615073,0.6346201
1705766273217.0,0.6385742,-0.4554257,0.6321081
1705766273231.0,0.6318628,-0.4493589,0.6296021
1705766273245.0,0.6329973,-0.4479294,0.6323318
1705766273259.0,0.6298342,-0.4441986,0.6325873
1705766273273.0,0.6247765,-0.439131,0.6312585
1705766273287.0,0.6229063,-0.436764,0.6329182
