timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766269861.0,0.8429868,-0.6636249,0.6982692
1705766269875.0,0.8483454,-0.6689608,0.6985517
1705766269889.0,0.8529037,-0.6740158,0.6989512
1705766269903.0,0.8555586,-0.6769571,0.6993787
1705766269917.0,0.8637971,-0.6858029,0.6994864
1705766269931.0,0.8677318,-0.6901357,0.6998695
1705766269945.0,0.872043,-0.6948801,0.7002351
1705766269959.0,0.8820431,-0.7054082,0.6997737
1705766269973.0,0.8921509,-0.7154714,0.6985976
1705766269986.0,0.8997827,-0.7239289,0.6981652
1705766270000.0,0.9054014,-0.7299286,0.6981199
1705766270014.0,0.9142731,-0.7402862,0.6971068
1705766270028.0,0.9213313,-0.7485005,0.6953403
1705766270043.0,0.9279765,-0.7558514,0.6931572
1705766270056.0,0.934553,-0.7624422,0.6886654
1705766270070.0,0.9409569,-0.7693647,0.6871514
1705766270084.0,0.9469789,-0.7761818,0.6836851
1705766270098.0,0.9537506,-0.7841929,0.682718
1705766270112.0,0.9614025,-0.7912228,0.6805963
1705766270126.0,0.9692717,-0.7978514,0.67781
1705766270139.0,0.9779966,-0.8036524,0.6733885
1705766270153.0,0.9859869,-0.8100383,0.669703
1705766270168.0,0.9936596,-0.8168335,0.6667684
1705766270182.0,1.003129,-0.8251052,0.6645891
1705766270196.0,1.013351,-0.8334627,0.6633222
1705766270210.0,1.021722,-0.8407752,0.6609675
1705766270224.0,1.030137,-0.8481256,0.6586006
1705766270238.0,1.044557,-0.8571933,0.6576787
1705766270251.0,1.054134,-0.8640071,0.6555906
1705766270266.0,1.06336,-0.8706947,0.6535665
1705766270280.0,1.07146,-0.8757119,0.6515351
1705766270292.0,1.077621,-0.8796046,0.6488528
1705766270306.0,1.085334,-0.8851021,0.6464849
1705766270321.0,1.089038,-0.887445,0.6441416
1705766270334.0,1.095181,-0.8918757,0.6420599
1705766270348.0,1.095283,-0.8924755,0.6413221
1705766270363.0,1.099932,-0.8960299,0.6397187
1705766270376.0,1.098211,-0.8955666,0.6397915
1705766270390.0,1.10068,-0.8978022,0.6387632
1705766270404.0,1.098831,-0.8976377,0.6389889
1705766270419.0,1.098239,-0.8983392,0.6390191
1705766270433.0,1.09845,-0.8995207,0.6389626
1705766270445.0,1.096922,-0.8998928,0.6399706
1705766270460.0,1.096977,-0.9009427,0.6403024
1705766270474.0,1.098288,-0.9026788,0.6399081
1705766270488.0,1.096565,-0.9021389,0.6412918
1705766270502.0,1.096004,-0.9019333,0.6419647
1705766270516.0,1.095562,-0.9020032,0.6424474
1705766270530.0,1.095148,-0.9023097,0.6428196
1705766270543.0,1.095472,-0.9031886,0.6429349
1705766270557.0,1.092397,-0.9015578,0.6438692
1705766270571.0,1.092054,-0.9015927,0.6440314
1705766270585.0,1.090142,-0.9023355,0.6450511
1705766270598.0,1.089293,-0.9027769,0.6456062
1705766270612.0,1.089293,-0.9027769,0.6456062
1705766270626.0,1.088085,-0.9033964,0.6466348
1705766270641.0,1.088335,-0.9032037,0.6471776
1705766270654.0,1.088881,-0.9029707,0.6473457
1705766270668.0,1.089032,-0.9029506,0.6474755
1705766270683.0,1.089818,-0.9030406,0.6484925
1705766270697.0,1.09005,-0.9030578,0.6488141
1705766270710.0,1.091533,-0.9030753,0.6505914
1705766270725.0,1.092787,-0.903078,0.6520176
1705766270739.0,1.092894,-0.903098,0.6521912
1705766270751.0,1.092894,-0.903098,0.6521912
1705766270765.0,1.094939,-0.9021255,0.6538095
1705766270780.0,1.095247,-0.9016019,0.6537184
1705766270794.0,1.095386,-0.9014314,0.6538419
1705766270807.0,1.095538,-0.9011834,0.6541428
1705766270822.0,1.095496,-0.9010665,0.6541359
1705766270836.0,1.09552,-0.9010161,0.6541603
1705766270850.0,1.095682,-0.9006227,0.6544157
1705766270864.0,1.095572,-0.900433,0.6544733
1705766270878.0,1.095572,-0.900433,0.6544733
1705766270892.0,1.095572,-0.900433,0.6544733
1705766270905.0,1.094195,-0.8997793,0.6542882
1705766270918.0,1.09361,-0.8995854,0.6543121
1705766270932.0,1.09361,-0.8995854,0.6543121
1705766270947.0,1.092254,-0.8994528,0.6544455
1705766270961.0,1.091121,-0.8994682,0.654613
1705766270975.0,1.090188,-0.8995762,0.6547589
1705766270989.0,1.089272,-0.8997276,0.6549518
1705766271003.0,1.089036,-0.8997969,0.6550176
1705766271017.0,1.089036,-0.8997969,0.6550176
1705766271031.0,1.088809,-0.9000965,0.6552794
1705766271045.0,1.089472,-0.899984,0.6552669
1705766271058.0,1.089647,-0.8998549,0.6552488
1705766271072.0,1.089647,-0.8998549,0.6552488
1705766271086.0,1.089825,-0.8996205,0.6553181
1705766271100.0,1.089889,-0.8995658,0.6553554
1705766271114.0,1.090411,-0.8993301,0.6554623
1705766271128.0,1.090581,-0.8992691,0.6554802
1705766271143.0,1.090759,-0.8991738,0.6554877
1705766271157.0,1.090905,-0.8990368,0.6554319
1705766271170.0,1.090954,-0.8989997,0.6554138
1705766271184.0,1.091142,-0.8988488,0.6553329
1705766271198.0,1.091231,-0.8987645,0.6552902
1705766271211.0,1.091231,-0.8987645,0.6552902
1705766271225.0,1.091231,-0.8987645,0.6552902
1705766271240.0,1.091445,-0.8984136,0.6550773
1705766271254.0,1.091446,-0.8983446,0.6550175
1705766271267.0,1.091425,-0.8982707,0.6549875
1705766271282.0,1.091304,-0.8981172,0.6549401
1705766271296.0,1.091178,-0.8979336,0.6548815
1705766271309.0,1.091137,-0.8978717,0.6548615
1705766271323.0,1.091057,-0.8976443,0.6547642
1705766271338.0,1.091047,-0.8975994,0.6547281
1705766271352.0,1.091003,-0.8974845,0.6546257
1705766271364.0,1.090981,-0.8974697,0.6546109
1705766271378.0,1.090757,-0.8974288,0.6546368
1705766271392.0,1.090621,-0.8974091,0.6546418
1705766271406.0,1.090509,-0.8973725,0.6546261
1705766271421.0,1.090531,-0.89735,0.6545994
1705766271435.0,1.090549,-0.8973395,0.6545867
1705766271449.0,1.090225,-0.8973202,0.6545987
1705766271463.0,1.089995,-0.8973185,0.6546089
1705766271477.0,1.089995,-0.8973185,0.6546089
1705766271491.0,1.087655,-0.8974,0.6547347
1705766271505.0,1.087445,-0.8973457,0.6545191
1705766271517.0,1.087683,-0.8972249,0.6542398
1705766271531.0,1.088272,-0.8969973,0.6538391
