timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766307270.0,0.8499885,-0.6522478,0.6993786
1705766307285.0,0.8490344,-0.6516016,0.7012001
1705766307299.0,0.8485979,-0.6514065,0.7016833
1705766307312.0,0.8469362,-0.6517341,0.7011531
1705766307326.0,0.8465198,-0.6519294,0.7014126
1705766307340.0,0.8461941,-0.6526643,0.7014201
1705766307354.0,0.8462014,-0.65345,0.7014203
1705766307367.0,0.8461689,-0.653468,0.7014617
1705766307381.0,0.8468181,-0.655228,0.7010757
1705766307396.0,0.8471753,-0.6562544,0.700855
1705766307409.0,0.8473781,-0.6571316,0.700781
1705766307424.0,0.8483686,-0.6593948,0.7002634
1705766307438.0,0.8500839,-0.6627154,0.6999441
1705766307451.0,0.851289,-0.6656098,0.6997793
1705766307466.0,0.8518106,-0.6670859,0.6997231
1705766307480.0,0.8529505,-0.6707873,0.6994517
1705766307494.0,0.853653,-0.6757433,0.6988934
1705766307508.0,0.8542518,-0.6812049,0.6982254
1705766307520.0,0.854938,-0.6864358,0.6975313
1705766307534.0,0.8556208,-0.6905304,0.6970646
1705766307548.0,0.8563149,-0.6986221,0.6960853
1705766307563.0,0.8569502,-0.7028182,0.6956328
1705766307577.0,0.8577095,-0.7117581,0.6947689
1705766307591.0,0.858739,-0.7183552,0.6942515
1705766307605.0,0.860411,-0.7258998,0.6939465
1705766307619.0,0.862601,-0.7342128,0.6938496
1705766307633.0,0.8638729,-0.7409406,0.6934725
1705766307647.0,0.8659126,-0.7488564,0.6930481
1705766307661.0,0.8676811,-0.7552456,0.6925399
1705766307674.0,0.8690671,-0.7617365,0.6921108
1705766307688.0,0.8722712,-0.7666361,0.6912932
1705766307702.0,0.8743958,-0.7719166,0.6904261
1705766307716.0,0.8758562,-0.7773595,0.6893122
1705766307730.0,0.876626,-0.782943,0.6880586
1705766307744.0,0.8768606,-0.7884254,0.6866373
1705766307758.0,0.8768882,-0.7936507,0.685145
1705766307772.0,0.8775465,-0.7991565,0.6839602
1705766307786.0,0.8767685,-0.8043647,0.6820379
1705766307800.0,0.877075,-0.8100315,0.6806883
1705766307814.0,0.8755085,-0.8171411,0.6784589
1705766307827.0,0.875726,-0.823036,0.6770864
1705766307842.0,0.8725819,-0.8326295,0.6744851
1705766307855.0,0.8714952,-0.8400242,0.672634
1705766307869.0,0.8702672,-0.8476871,0.6706102
1705766307883.0,0.8689982,-0.8554875,0.6684353
1705766307897.0,0.8680474,-0.8630926,0.6665303
1705766307911.0,0.8670879,-0.871058,0.6647555
1705766307925.0,0.8663695,-0.8787493,0.6632148
1705766307939.0,0.865574,-0.8860796,0.6614901
1705766307954.0,0.8656358,-0.8929732,0.6605424
1705766307967.0,0.8659781,-0.899354,0.6595762
1705766307980.0,0.8660342,-0.9059917,0.6584905
1705766307994.0,0.8661547,-0.9124568,0.6575156
1705766308008.0,0.8666105,-0.917618,0.6571275
1705766308022.0,0.8662594,-0.9228414,0.6563483
1705766308036.0,0.8659635,-0.9286582,0.6553496
1705766308050.0,0.8655011,-0.9320659,0.6547906
1705766308065.0,0.8652663,-0.9365369,0.6541299
1705766308079.0,0.8649924,-0.9421016,0.6532275
1705766308092.0,0.864718,-0.9476762,0.6523236
1705766308107.0,0.8648578,-0.9460062,0.6536373
1705766308120.0,0.8644339,-0.9479784,0.6537318
1705766308133.0,0.8640571,-0.9514596,0.6534142
1705766308147.0,0.8637662,-0.9554204,0.6529994
1705766308162.0,0.8629434,-0.9568068,0.6528608
1705766308176.0,0.8614654,-0.9568316,0.6524202
1705766308190.0,0.8604767,-0.9587613,0.6519107
1705766308204.0,0.8595718,-0.9610134,0.6514117
1705766308218.0,0.8585891,-0.9631339,0.6508842
1705766308232.0,0.8563467,-0.9631986,0.6498816
1705766308246.0,0.8545064,-0.9632312,0.649149
1705766308260.0,0.8533124,-0.9643006,0.6485908
1705766308274.0,0.8522339,-0.9660893,0.6480772
1705766308286.0,0.8514756,-0.9665946,0.647777
1705766308300.0,0.851002,-0.9676348,0.6477687
1705766308314.0,0.8508077,-0.9687144,0.6479118
1705766308328.0,0.8505262,-0.9699408,0.6479775
1705766308342.0,0.8497995,-0.9713538,0.6477377
1705766308357.0,0.8505515,-0.9722939,0.6484466
1705766308370.0,0.8501992,-0.9738408,0.6484146
1705766308385.0,0.8500246,-0.975772,0.6483855
1705766308399.0,0.849722,-0.9773359,0.6483445
1705766308412.0,0.8493209,-0.9788209,0.6482912
1705766308427.0,0.8495654,-0.9801843,0.6481739
1705766308440.0,0.8489037,-0.9810832,0.6477009
1705766308453.0,0.8478879,-0.9819793,0.6470582
1705766308467.0,0.846906,-0.9828847,0.6464705
1705766308481.0,0.8463708,-0.9841647,0.6462009
1705766308496.0,0.8449442,-0.9845846,0.6451447
1705766308509.0,0.8443698,-0.9852017,0.6442126
1705766308524.0,0.8442534,-0.9861978,0.6436619
1705766308538.0,0.8436969,-0.9872768,0.6431726
1705766308551.0,0.8444964,-0.9880183,0.6428722
1705766308566.0,0.8446834,-0.9886484,0.6426978
1705766308580.0,0.8445925,-0.9895042,0.6423638
1705766308593.0,0.8451838,-0.9901639,0.64245
1705766308606.0,0.8450736,-0.9910596,0.6421062
1705766308621.0,0.8462855,-0.9921576,0.6425785
1705766308635.0,0.8472603,-0.9931785,0.6430399
1705766308649.0,0.8478649,-0.9938267,0.6433976
1705766308663.0,0.8482738,-0.9943137,0.6436605
1705766308677.0,0.8486001,-0.9948699,0.6437912
1705766308691.0,0.8480548,-0.993037,0.6441323
1705766308705.0,0.8480216,-0.9930549,0.6442201
1705766308719.0,0.8479465,-0.9933164,0.6443591
1705766308732.0,0.8478506,-0.9934731,0.6444122
1705766308745.0,0.8478506,-0.9934731,0.6444122
1705766308759.0,0.8475198,-0.9939243,0.6444944
1705766308773.0,0.8470066,-0.9946739,0.6446889
1705766308787.0,0.8468375,-0.9949288,0.6449618
1705766308801.0,0.8468109,-0.9950007,0.645079
1705766308815.0,0.8468109,-0.9950007,0.645079
1705766308829.0,0.8464092,-0.9956419,0.6461379
1705766308844.0,0.8461955,-0.9958321,0.6465546
1705766308858.0,0.8460171,-0.9960539,0.6469364
1705766308871.0,0.8457932,-0.9966666,0.6476979
1705766308886.0,0.8458406,-0.997138,0.6481112
1705766308899.0,0.8458833,-0.997306,0.6482553
1705766308912.0,0.8461428,-0.9978456,0.6488759
1705766308926.0,0.8463798,-0.9981645,0.6493875
1705766308940.0,0.8463798,-0.9981645,0.6493875
1705766308955.0,0.8464415,-0.9982572,0.6495144
1705766308968.0,0.8461907,-0.9983364,0.6494823
1705766308983.0,0.8460224,-0.9982491,0.6493061
1705766308997.0,0.8459622,-0.9982759,0.6492902
1705766309011.0,0.8456655,-0.9987336,0.649289
1705766309025.0,0.8455726,-0.9990926,0.6492102
1705766309040.0,0.8455496,-0.9991984,0.6491888
1705766309053.0,0.8454774,-0.9993569,0.6492265
1705766309068.0,0.8454648,-0.9993559,0.6492553
1705766309082.0,0.8453621,-0.9994978,0.6494335
1705766309096.0,0.8453498,-0.9995437,0.6495622
1705766309109.0,0.8453758,-0.9996387,0.6496093
1705766309124.0,0.8454068,-0.9997351,0.6496664
1705766309137.0,0.8454887,-0.9999226,0.6498451
1705766309151.0,0.8455118,-1.00004,0.6499549
1705766309165.0,0.8455114,-1.000145,0.6500148
