timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766300713.0,0.857351,-0.6469656,0.6972902
1705766300727.0,0.8566568,-0.6465264,0.6969319
1705766300741.0,0.8566568,-0.6465264,0.6969319
1705766300755.0,0.8534107,-0.6451575,0.6953666
1705766300769.0,0.8520438,-0.6450343,0.6949758
1705766300781.0,0.8500587,-0.6453542,0.6945863
1705766300796.0,0.8483116,-0.6455072,0.6941997
1705766300809.0,0.8471788,-0.645298,0.6938842
1705766300824.0,0.8446918,-0.6454268,0.6930546
1705766300838.0,0.8428744,-0.645034,0.6925451
1705766300852.0,0.8409956,-0.6448532,0.692268
1705766300866.0,0.8388828,-0.6446974,0.6920274
1705766300880.0,0.8367548,-0.6442555,0.6916527
1705766300894.0,0.8345464,-0.6432658,0.6913256
1705766300908.0,0.8326433,-0.6427173,0.6910515
1705766300922.0,0.8299518,-0.6415132,0.6912949
1705766300935.0,0.8280234,-0.6409955,0.6910611
1705766300949.0,0.8240647,-0.6388928,0.691627
1705766300963.0,0.8202601,-0.6366115,0.6917894
1705766300977.0,0.815381,-0.6333454,0.6919346
1705766300991.0,0.8109343,-0.6306166,0.6918976
1705766301005.0,0.8044025,-0.6261659,0.6914632
1705766301020.0,0.7973732,-0.6211675,0.6905822
1705766301034.0,0.7930188,-0.6185161,0.6903447
1705766301047.0,0.7840865,-0.6114801,0.688597
1705766301061.0,0.7774625,-0.6064532,0.6875288
1705766301076.0,0.7720361,-0.6027424,0.6869253
1705766301088.0,0.7656744,-0.5979162,0.6859066
1705766301102.0,0.7552816,-0.5868734,0.6827791
1705766301116.0,0.7473841,-0.5783939,0.6805621
1705766301130.0,0.7406211,-0.5721708,0.6790761
1705766301144.0,0.7338355,-0.565803,0.6775307
1705766301159.0,0.726543,-0.5570633,0.6744267
1705766301172.0,0.7196627,-0.5502032,0.6722883
1705766301186.0,0.712516,-0.5432829,0.6699282
1705766301201.0,0.7056333,-0.5367817,0.6679972
1705766301215.0,0.698788,-0.530292,0.6661469
1705766301229.0,0.6919614,-0.5238202,0.6643017
1705766301241.0,0.686362,-0.518774,0.6626927
1705766301255.0,0.6800804,-0.5131583,0.6612266
1705766301269.0,0.6740572,-0.5076826,0.6599457
1705766301283.0,0.6689906,-0.502923,0.6592984
1705766301298.0,0.6634486,-0.4974838,0.6582774
1705766301311.0,0.658515,-0.4923438,0.6575089
1705766301326.0,0.6539354,-0.4874153,0.6568087
1705766301340.0,0.6483184,-0.4819394,0.6556416
1705766301354.0,0.645297,-0.4780754,0.6554146
1705766301367.0,0.6415773,-0.47359,0.6548997
1705766301382.0,0.6383945,-0.46941,0.6549417
1705766301395.0,0.6344673,-0.4648311,0.6546789
1705766301408.0,0.6307381,-0.4603057,0.6545706
1705766301422.0,0.6298365,-0.4571416,0.6562375
1705766301437.0,0.6271802,-0.4533012,0.6567042
1705766301450.0,0.6256165,-0.4507202,0.6575966
1705766301465.0,0.6226089,-0.4470723,0.6577396
1705766301479.0,0.6193627,-0.4430313,0.6578152
1705766301493.0,0.6170767,-0.44238,0.6580286
1705766301507.0,0.6149114,-0.4404845,0.6582233
1705766301521.0,0.6129387,-0.4381454,0.6585133
1705766301535.0,0.6105526,-0.4353718,0.6587306
1705766301548.0,0.6101167,-0.4345398,0.6590053
1705766301562.0,0.6083205,-0.4316617,0.6595355
1705766301576.0,0.6070054,-0.4294482,0.659901
1705766301590.0,0.606896,-0.4275361,0.6605612
1705766301604.0,0.6056147,-0.425227,0.6609734
1705766301618.0,0.6056795,-0.4238692,0.6615735
1705766301632.0,0.6045002,-0.4219086,0.6618994
1705766301646.0,0.6037245,-0.4218627,0.6615473
1705766301660.0,0.6040493,-0.4229105,0.6612132
1705766301674.0,0.6016769,-0.4201328,0.6609292
1705766301688.0,0.6012669,-0.4189188,0.6605946
1705766301701.0,0.6005394,-0.417534,0.6603978
1705766301715.0,0.6008313,-0.4165347,0.6593834
1705766301729.0,0.6007032,-0.4155867,0.6586539
1705766301743.0,0.5999935,-0.4142643,0.6583891
1705766301757.0,0.5997518,-0.413814,0.6582989
1705766301771.0,0.6014686,-0.4136314,0.6586021
1705766301785.0,0.6021476,-0.4133756,0.6590055
1705766301799.0,0.6023411,-0.4131529,0.6591157
1705766301813.0,0.6033443,-0.4114398,0.6594656
1705766301827.0,0.6038127,-0.4107113,0.6595324
1705766301842.0,0.6041981,-0.4102283,0.6596025
1705766301857.0,0.6042551,-0.410293,0.6597599
1705766301870.0,0.6042551,-0.410293,0.6597599
1705766301883.0,0.6035246,-0.4116749,0.6595793
1705766301897.0,0.6032757,-0.4112718,0.6591524
1705766301911.0,0.6031931,-0.4112674,0.6588618
1705766301925.0,0.6031168,-0.4113323,0.6586388
1705766301939.0,0.6030403,-0.4113093,0.6584536
1705766301953.0,0.6031326,-0.411211,0.6584623
1705766301967.0,0.6033251,-0.4111352,0.6585665
1705766301980.0,0.6040232,-0.4103423,0.6588324
1705766301995.0,0.6042994,-0.4100596,0.6591868
1705766302007.0,0.6042994,-0.4100596,0.6591868
1705766302021.0,0.604228,-0.4101284,0.6596744
1705766302035.0,0.6037989,-0.410903,0.65956
1705766302049.0,0.6036358,-0.4112057,0.6595121
1705766302063.0,0.6033896,-0.4115959,0.6594877
1705766302078.0,0.6026914,-0.4124348,0.6593171
1705766302091.0,0.6024005,-0.4126812,0.6592158
1705766302105.0,0.6022464,-0.4127984,0.6591645
1705766302119.0,0.6014585,-0.4133273,0.6589358
1705766302134.0,0.6013677,-0.4133658,0.6589224
1705766302147.0,0.6013258,-0.4132637,0.6589876
1705766302160.0,0.6013258,-0.4132637,0.6589876
1705766302174.0,0.601492,-0.4131243,0.6590846
1705766302188.0,0.6015028,-0.4131208,0.6591086
1705766302202.0,0.6014754,-0.4131466,0.6590928
1705766302216.0,0.6014754,-0.4131466,0.6590928
1705766302230.0,0.601468,-0.4131488,0.6590775
1705766302244.0,0.6011979,-0.4131,0.65868
1705766302258.0,0.6009384,-0.4130511,0.6583263
1705766302272.0,0.6009384,-0.4130511,0.6583263
1705766302287.0,0.6007943,-0.4127878,0.6577566
1705766302301.0,0.6009424,-0.4123259,0.6573018
1705766302313.0,0.60092,-0.4120967,0.6570424
1705766302327.0,0.6008326,-0.4119278,0.6567973
1705766302342.0,0.6006074,-0.4115777,0.6561183
1705766302355.0,0.6004511,-0.4113627,0.6555445
1705766302369.0,0.600311,-0.4112366,0.6551154
1705766302384.0,0.5999362,-0.4110046,0.654191
1705766302398.0,0.5997379,-0.4108628,0.6537533
1705766302412.0,0.5997379,-0.4108628,0.6537533
1705766302425.0,0.5994964,-0.4105355,0.6530704
1705766302440.0,0.5994859,-0.4102365,0.6525351
1705766302453.0,0.5994909,-0.4101569,0.6524385
1705766302466.0,0.5994909,-0.4101569,0.6524385
1705766302480.0,0.5994874,-0.4100462,0.6523979
1705766302495.0,0.5995026,-0.4100102,0.6524929
1705766302508.0,0.5994938,-0.4100156,0.6525152
1705766302523.0,0.5993342,-0.4100858,0.6525333
1705766302536.0,0.5992992,-0.4101174,0.6525387
1705766302550.0,0.599196,-0.4102669,0.6526103
1705766302565.0,0.599269,-0.4102881,0.6526082
1705766302579.0,0.5992994,-0.4102597,0.6525564
1705766302593.0,0.5993171,-0.4102491,0.6525227
1705766302607.0,0.5994958,-0.4101794,0.6523178
1705766302620.0,0.5996388,-0.4101684,0.6521881
1705766302634.0,0.5997616,-0.4101993,0.6520947
1705766302648.0,0.5998392,-0.4103978,0.6520675
1705766302662.0,0.5997996,-0.4104941,0.6520848
1705766302676.0,0.5997996,-0.4104941,0.6520848
1705766302690.0,0.5996876,-0.4108532,0.6520233
1705766302704.0,0.5996819,-0.4109718,0.6519048
1705766302718.0,0.5997305,-0.4108627,0.6518582
1705766302732.0,0.5997359,-0.4108476,0.6518437
1705766302746.0,0.5997351,-0.4108357,0.651823
1705766302760.0,0.5994581,-0.4107898,0.6515931
1705766302772.0,0.5991059,-0.4107928,0.6512789
1705766302786.0,0.5991059,-0.4107928,0.6512789
1705766302801.0,0.5987511,-0.4107963,0.6508219
1705766302815.0,0.5986868,-0.4107909,0.6506882
1705766302829.0,0.5985726,-0.4106927,0.6500044
