timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710570102.0,0.5638722,-0.4656924,0.3081141
1705710570115.0,0.5656412,-0.4648872,0.3091643
1705710570129.0,0.5737174,-0.4664369,0.3083874
1705710570143.0,0.5820373,-0.4688735,0.3061842
1705710570157.0,0.589263,-0.4698817,0.3048176
1705710570172.0,0.595898,-0.4705767,0.3038639
1705710570185.0,0.6123471,-0.473147,0.3001917
1705710570200.0,0.6256163,-0.4754865,0.2986424
1705710570213.0,0.6395872,-0.4782056,0.2974191
1705710570226.0,0.6544352,-0.4811787,0.2964104
1705710570240.0,0.6706499,-0.4842895,0.2953123
1705710570255.0,0.6875917,-0.4871332,0.2937094
1705710570268.0,0.7044684,-0.4894208,0.291456
1705710570283.0,0.7203138,-0.4914466,0.2891692
1705710570297.0,0.7362612,-0.4931867,0.2862182
1705710570311.0,0.7509493,-0.4942052,0.2823237
1705710570324.0,0.765166,-0.495698,0.2794839
1705710570339.0,0.7774323,-0.496387,0.2759764
1705710570353.0,0.7901625,-0.4975451,0.2733442
1705710570367.0,0.8024125,-0.4985545,0.2707838
1705710570380.0,0.8099182,-0.4982306,0.2676574
1705710570393.0,0.819344,-0.4983882,0.2645213
1705710570407.0,0.829362,-0.4987596,0.2615161
1705710570421.0,0.832435,-0.4979918,0.2591654
1705710570436.0,0.8405965,-0.4982744,0.2567029
1705710570450.0,0.8484024,-0.4985427,0.2543855
1705710570464.0,0.8510815,-0.498344,0.2534441
1705710570478.0,0.8530737,-0.4976719,0.2531174
1705710570492.0,0.8560731,-0.4969266,0.2528668
1705710570506.0,0.8625257,-0.4969044,0.251173
1705710570520.0,0.8638464,-0.4964517,0.2522673
1705710570533.0,0.8645722,-0.496482,0.2540665
1705710570546.0,0.8670233,-0.4964694,0.2546869
1705710570561.0,0.8672125,-0.4960962,0.2561713
1705710570575.0,0.8699346,-0.4958073,0.2563831
1705710570589.0,0.8735282,-0.495667,0.2562525
1705710570603.0,0.8716598,-0.4942108,0.2586257
1705710570617.0,0.8706075,-0.4924558,0.261145
1705710570631.0,0.8722367,-0.4912872,0.2622189
1705710570645.0,0.8743832,-0.4906474,0.2628721
1705710570659.0,0.8765174,-0.4900113,0.2635216
1705710570673.0,0.8794614,-0.4854388,0.2639283
1705710570688.0,0.8807278,-0.4840586,0.2644116
1705710570703.0,0.8828008,-0.4828529,0.2649962
1705710570716.0,0.8825663,-0.4818355,0.2654757
1705710570729.0,0.8833985,-0.4809694,0.2660095
1705710570743.0,0.8843289,-0.4802274,0.2664012
1705710570757.0,0.885006,-0.4792133,0.2668875
1705710570771.0,0.8859653,-0.4782387,0.2674199
1705710570784.0,0.8867263,-0.4776298,0.2677383
1705710570798.0,0.8866197,-0.4763969,0.2688093
1705710570812.0,0.8885369,-0.4753518,0.2697373
1705710570826.0,0.8912781,-0.47421,0.2705706
1705710570839.0,0.8926872,-0.4732046,0.2712334
1705710570853.0,0.8964901,-0.4725597,0.2727491
1705710570867.0,0.8982638,-0.4716231,0.2735407
1705710570881.0,0.8999766,-0.4727467,0.2760881
1705710570895.0,0.9010417,-0.4727901,0.2774876
1705710570909.0,0.9011137,-0.4732407,0.2786852
1705710570923.0,0.9010309,-0.4736085,0.2794279
1705710570937.0,0.9011559,-0.4737347,0.2797914
1705710570951.0,0.901965,-0.4737828,0.2803271
1705710570965.0,0.90297,-0.473879,0.2810767
1705710570979.0,0.90297,-0.473879,0.2810767
1705710570992.0,0.9049028,-0.4743056,0.2831692
1705710571005.0,0.9043479,-0.4750942,0.2839661
1705710571020.0,0.9048463,-0.4753775,0.28471
1705710571034.0,0.9055296,-0.4755596,0.2853993
1705710571048.0,0.9069098,-0.4753347,0.2848052
1705710571062.0,0.9077361,-0.4751298,0.2845801
1705710571076.0,0.9077353,-0.4750519,0.2844366
1705710571090.0,0.9065917,-0.4747717,0.2835514
1705710571104.0,0.9064656,-0.4747257,0.2834426
1705710571118.0,0.9063441,-0.4746705,0.2833323
1705710571132.0,0.905601,-0.4743732,0.2827624
1705710571144.0,0.9038761,-0.4738061,0.2818494
1705710571159.0,0.9032933,-0.4735175,0.2814893
1705710571173.0,0.9031709,-0.4734561,0.2813996
1705710571187.0,0.9023119,-0.4730369,0.2812628
1705710571201.0,0.9012939,-0.4727087,0.2810052
1705710571215.0,0.8993405,-0.4720704,0.2803597
1705710571229.0,0.8980386,-0.471449,0.2796926
1705710571243.0,0.8972671,-0.4711486,0.2793791
1705710571257.0,0.8966253,-0.4701427,0.2782464
1705710571271.0,0.8964288,-0.4691393,0.2772196
1705710571286.0,0.8958037,-0.468598,0.2766609
1705710571298.0,0.895638,-0.4685038,0.2765582
1705710571312.0,0.8947058,-0.4680834,0.2761652
1705710571326.0,0.8944137,-0.4680058,0.2762893
1705710571340.0,0.8944137,-0.4680058,0.2762893
1705710571354.0,0.8947644,-0.4681096,0.2767071
1705710571368.0,0.8948416,-0.4681175,0.2767929
1705710571383.0,0.8948416,-0.4681175,0.2767929
1705710571396.0,0.8948416,-0.4681175,0.2767929
1705710571410.0,0.8953705,-0.4675955,0.2772732
1705710571424.0,0.8958175,-0.467157,0.2772844
1705710571438.0,0.8958175,-0.467157,0.2772844
1705710571451.0,0.8963403,-0.466784,0.2770916
1705710571465.0,0.8963224,-0.4668004,0.2770519
1705710571479.0,0.8960075,-0.4669276,0.2768656
1705710571493.0,0.8959433,-0.4668335,0.2767301
1705710571507.0,0.8955083,-0.4667651,0.2764718
1705710571521.0,0.8955083,-0.4667651,0.2764718
1705710571536.0,0.8940557,-0.4673968,0.2763765
1705710571549.0,0.8932791,-0.4686853,0.2762049
1705710571563.0,0.893361,-0.4693501,0.2757307
1705710571578.0,0.8931015,-0.4696824,0.2755886
1705710571592.0,0.8928429,-0.4700136,0.275447
