timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710597808.0,0.5354329,-0.4611816,0.319212
1705710597821.0,0.5358188,-0.4618755,0.322603
1705710597834.0,0.535587,-0.4611353,0.3259235
1705710597849.0,0.5346493,-0.4596469,0.3294951
1705710597862.0,0.5436768,-0.4649701,0.3259914
1705710597877.0,0.5504045,-0.4689541,0.3225712
1705710597891.0,0.5535176,-0.4705028,0.3225274
1705710597905.0,0.5613622,-0.4775256,0.3170773
1705710597919.0,0.5641966,-0.4790838,0.3172218
1705710597933.0,0.5729304,-0.4920848,0.3110092
1705710597946.0,0.5798492,-0.5051495,0.3080605
1705710597961.0,0.5867968,-0.5174527,0.3059231
1705710597975.0,0.5927876,-0.5263704,0.3042935
1705710597987.0,0.6033275,-0.5416971,0.3022819
1705710598002.0,0.6094055,-0.5501209,0.3007462
1705710598016.0,0.6251049,-0.5693998,0.2989335
1705710598029.0,0.6349039,-0.5817565,0.2969866
1705710598044.0,0.6455956,-0.5949249,0.2948654
1705710598058.0,0.6565644,-0.6088487,0.2931642
1705710598072.0,0.6662557,-0.6211403,0.2914185
1705710598085.0,0.6769017,-0.6342382,0.2894667
1705710598100.0,0.686922,-0.6464143,0.2874914
1705710598114.0,0.696633,-0.6586198,0.2856384
1705710598128.0,0.7062742,-0.6685808,0.2827371
1705710598141.0,0.7129421,-0.6766365,0.2800969
1705710598155.0,0.7195297,-0.6850268,0.2778967
1705710598169.0,0.7271597,-0.6944993,0.2757371
1705710598182.0,0.7318158,-0.6996269,0.2736478
1705710598197.0,0.7381403,-0.7067688,0.2715626
1705710598211.0,0.7441663,-0.7132333,0.2695143
1705710598225.0,0.7490751,-0.7169403,0.2675691
1705710598239.0,0.7551648,-0.7230107,0.2656047
1705710598253.0,0.7586156,-0.7233478,0.2645777
1705710598267.0,0.7639608,-0.7280184,0.2629676
1705710598281.0,0.7659565,-0.7275383,0.2627949
1705710598294.0,0.7689686,-0.7288501,0.2622011
1705710598307.0,0.7716092,-0.729511,0.2618353
1705710598322.0,0.7747189,-0.7305118,0.2615038
1705710598336.0,0.7773182,-0.7303007,0.2617984
1705710598350.0,0.7793534,-0.7290424,0.2626916
1705710598364.0,0.7818516,-0.7292634,0.2630148
1705710598378.0,0.7853239,-0.7308964,0.2625848
1705710598392.0,0.7857895,-0.7292882,0.2640986
1705710598406.0,0.7850155,-0.7270628,0.265666
1705710598420.0,0.785724,-0.7259859,0.2663801
1705710598434.0,0.7878937,-0.7263581,0.2665817
1705710598447.0,0.7880366,-0.7243599,0.2673029
1705710598460.0,0.7898582,-0.7243828,0.2675681
1705710598475.0,0.7898582,-0.7243828,0.2675681
1705710598489.0,0.7874498,-0.7206872,0.2675923
1705710598503.0,0.7883861,-0.7198394,0.2676452
1705710598517.0,0.7896811,-0.7186525,0.2676693
1705710598531.0,0.7903246,-0.7162415,0.2667354
1705710598544.0,0.7902244,-0.714762,0.2656012
1705710598559.0,0.790708,-0.7139683,0.2653309
1705710598573.0,0.7904754,-0.7141781,0.2653589
1705710598587.0,0.7901456,-0.7141092,0.2653069
1705710598600.0,0.7900243,-0.7137781,0.2651849
1705710598614.0,0.7903759,-0.7128514,0.2648934
1705710598628.0,0.7906349,-0.7123072,0.2647429
1705710598642.0,0.790695,-0.7121922,0.2647088
1705710598656.0,0.7906936,-0.7131602,0.2652577
1705710598670.0,0.791196,-0.7130107,0.2657257
1705710598684.0,0.7906286,-0.7133895,0.2659676
1705710598698.0,0.7903836,-0.7134954,0.2659703
1705710598712.0,0.7895777,-0.7135141,0.2662214
1705710598726.0,0.7893694,-0.7135213,0.2663186
1705710598740.0,0.7893883,-0.7135593,0.2663305
1705710598753.0,0.7898711,-0.7139331,0.2665927
1705710598767.0,0.7898711,-0.7139331,0.2665927
1705710598781.0,0.7898711,-0.7139331,0.2665927
1705710598795.0,0.7895787,-0.7144604,0.267011
1705710598809.0,0.7891454,-0.7144359,0.2666749
1705710598823.0,0.7887136,-0.7145808,0.2659836
1705710598837.0,0.7886402,-0.7146596,0.2657239
