timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710580222.0,0.5421386,-0.4800963,0.295013
1705710580236.0,0.5420412,-0.4798127,0.2956544
1705710580251.0,0.5446715,-0.4810517,0.2995396
1705710580264.0,0.5460437,-0.4810139,0.3004939
1705710580279.0,0.5470284,-0.4806146,0.3007208
1705710580293.0,0.5482455,-0.479413,0.2993352
1705710580306.0,0.5492296,-0.4786536,0.2989641
1705710580321.0,0.5503637,-0.4777371,0.2982922
1705710580335.0,0.5532872,-0.4748836,0.2940463
1705710580347.0,0.5581978,-0.4704081,0.2889076
1705710580362.0,0.5624328,-0.4666489,0.2863216
1705710580376.0,0.5645554,-0.464866,0.2849819
1705710580390.0,0.5748555,-0.4562489,0.282743
1705710580404.0,0.5886367,-0.4457189,0.2828459
1705710580418.0,0.6020837,-0.4356035,0.2839956
1705710580432.0,0.6149039,-0.4260413,0.2853243
1705710580446.0,0.6321905,-0.4134012,0.2889276
1705710580460.0,0.6469955,-0.4021263,0.2920764
1705710580474.0,0.6592617,-0.3926947,0.2937346
1705710580488.0,0.6751898,-0.3799886,0.296778
1705710580501.0,0.6886072,-0.3693524,0.2985388
1705710580515.0,0.7009834,-0.3597247,0.3001132
1705710580529.0,0.7161952,-0.347382,0.3013279
1705710580543.0,0.728613,-0.3367037,0.3020116
1705710580557.0,0.7385073,-0.3277994,0.3029726
1705710580571.0,0.7498824,-0.3183993,0.30441
1705710580585.0,0.7608858,-0.309338,0.3058555
1705710580599.0,0.7665749,-0.3048342,0.3041602
1705710580613.0,0.7751046,-0.2976726,0.3034947
1705710580627.0,0.7792755,-0.2923428,0.3018026
1705710580642.0,0.7882273,-0.284568,0.3017847
1705710580654.0,0.789496,-0.2810611,0.3011194
1705710580668.0,0.7949908,-0.2751897,0.3009447
1705710580682.0,0.7925957,-0.2738137,0.2984925
1705710580696.0,0.7952381,-0.2696318,0.2968114
1705710580710.0,0.7962816,-0.2660484,0.2945019
1705710580724.0,0.7959766,-0.2631274,0.2926761
1705710580739.0,0.7983727,-0.258851,0.2916097
1705710580753.0,0.7968292,-0.2566724,0.2914186
1705710580766.0,0.7969425,-0.2536872,0.2910245
1705710580781.0,0.7990804,-0.2495651,0.2901318
1705710580794.0,0.7959084,-0.2490276,0.2904463
1705710580807.0,0.7945422,-0.2476249,0.2904226
1705710580821.0,0.7941328,-0.2454499,0.2904752
1705710580835.0,0.7943395,-0.2427872,0.2902656
1705710580850.0,0.7925559,-0.2417887,0.2909408
1705710580863.0,0.7917513,-0.2400951,0.2909934
1705710580878.0,0.7914553,-0.2380168,0.2907598
1705710580893.0,0.79175,-0.2361373,0.2900734
1705710580906.0,0.7917755,-0.2338058,0.2898133
1705710580920.0,0.7928241,-0.2318688,0.2888763
1705710580934.0,0.7929904,-0.2314464,0.2885136
1705710580947.0,0.792661,-0.2316781,0.2881922
1705710580960.0,0.7925677,-0.2308298,0.2874921
1705710580975.0,0.7930458,-0.2277788,0.2849381
1705710580989.0,0.7930644,-0.2275181,0.2848218
1705710581003.0,0.7930644,-0.2275181,0.2848218
1705710581016.0,0.7939517,-0.2279906,0.283292
1705710581031.0,0.793476,-0.228401,0.2832235
1705710581045.0,0.793476,-0.228401,0.2832235
1705710581059.0,0.7928571,-0.2286455,0.2813179
1705710581073.0,0.7932545,-0.2286526,0.2798675
1705710581087.0,0.7942136,-0.2283088,0.2783306
1705710581101.0,0.7947202,-0.2279485,0.2772601
1705710581116.0,0.7948067,-0.2280816,0.2761143
1705710581130.0,0.7941511,-0.2283834,0.2748567
1705710581143.0,0.7942337,-0.2282066,0.2738642
1705710581157.0,0.7927572,-0.2287093,0.272151
1705710581171.0,0.7924776,-0.2286812,0.2710128
1705710581185.0,0.7922888,-0.2286299,0.2699197
1705710581199.0,0.7921534,-0.2286199,0.2694881
1705710581212.0,0.7917527,-0.2285352,0.2691612
1705710581226.0,0.7909822,-0.2285429,0.268759
1705710581240.0,0.7904391,-0.22854,0.2680784
1705710581254.0,0.7889985,-0.2282817,0.2671014
1705710581266.0,0.7886554,-0.2278303,0.2665666
1705710581281.0,0.7885969,-0.2278164,0.2664779
1705710581294.0,0.7886342,-0.2271832,0.2663676
1705710581308.0,0.7886342,-0.2271832,0.2663676
1705710581323.0,0.7882042,-0.2265601,0.2660962
1705710581337.0,0.7878062,-0.2259924,0.26618
1705710581350.0,0.7873057,-0.2255449,0.2661388
