timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710587936.0,0.5471432,-0.4750821,0.3247373
1705710587950.0,0.5497169,-0.4729702,0.322333
1705710587964.0,0.5518838,-0.4710349,0.3208202
1705710587978.0,0.5528238,-0.4696522,0.3206054
1705710587992.0,0.5585378,-0.4658289,0.3160813
1705710588005.0,0.5653547,-0.4614818,0.31202
1705710588019.0,0.5715393,-0.4575582,0.308902
1705710588033.0,0.5760557,-0.4544267,0.3066443
1705710588047.0,0.5842468,-0.4499301,0.3034196
1705710588061.0,0.5935013,-0.4453653,0.3004826
1705710588075.0,0.5985729,-0.442128,0.2983012
1705710588089.0,0.6068465,-0.4381786,0.2952053
1705710588104.0,0.6125296,-0.4348571,0.2926302
1705710588117.0,0.6180376,-0.4316531,0.2899666
1705710588131.0,0.6236066,-0.4283307,0.2875437
1705710588145.0,0.6205305,-0.4318133,0.2844189
1705710588158.0,0.618955,-0.4337941,0.2825445
1705710588172.0,0.6222224,-0.4322153,0.2801418
1705710588186.0,0.6197761,-0.4346703,0.2790505
1705710588200.0,0.621761,-0.4336553,0.2782584
1705710588214.0,0.6246294,-0.4321394,0.2770005
1705710588228.0,0.6342559,-0.4249534,0.2807683
1705710588243.0,0.6379033,-0.422807,0.2799024
1705710588256.0,0.6494672,-0.4134765,0.2831964
1705710588270.0,0.6632234,-0.4019201,0.2854926
1705710588284.0,0.676832,-0.3911643,0.2869993
1705710588298.0,0.6892934,-0.3816648,0.2884782
1705710588311.0,0.7049797,-0.3694561,0.2908435
1705710588325.0,0.7163648,-0.3599091,0.2922123
1705710588340.0,0.7265538,-0.351402,0.2932989
1705710588354.0,0.7329179,-0.3426152,0.2937431
1705710588367.0,0.74031,-0.3343754,0.2941881
1705710588382.0,0.749446,-0.3260236,0.2950531
1705710588396.0,0.7546062,-0.3181984,0.2952186
1705710588410.0,0.7590705,-0.3109115,0.2955328
1705710588423.0,0.7635718,-0.3037497,0.2952655
1705710588438.0,0.7706735,-0.295793,0.2957446
1705710588452.0,0.7777609,-0.2878522,0.2962227
1705710588464.0,0.7777805,-0.2822427,0.2933445
1705710588478.0,0.7774082,-0.2769375,0.2912535
1705710588492.0,0.7787425,-0.2712181,0.2903858
1705710588506.0,0.7829349,-0.2643064,0.2898987
1705710588520.0,0.7825999,-0.2604967,0.2891308
1705710588535.0,0.7838691,-0.2562976,0.288824
1705710588548.0,0.7849225,-0.2528749,0.289275
1705710588563.0,0.7867353,-0.248637,0.2892454
1705710588577.0,0.7877422,-0.2454592,0.2892377
1705710588591.0,0.7871034,-0.2436103,0.2889615
1705710588605.0,0.7881609,-0.2398701,0.2886195
1705710588617.0,0.7889865,-0.2363267,0.2881955
1705710588632.0,0.788205,-0.2349142,0.2857985
1705710588646.0,0.7894042,-0.2311511,0.2851768
1705710588660.0,0.7910302,-0.2292222,0.2821926
1705710588674.0,0.7910617,-0.2277364,0.2796912
1705710588687.0,0.7905822,-0.2262655,0.2776964
1705710588702.0,0.7907385,-0.2239783,0.2760969
1705710588716.0,0.7890974,-0.2237856,0.2740143
1705710588730.0,0.7886674,-0.2225553,0.2726161
1705710588744.0,0.7881781,-0.2215774,0.2715155
1705710588758.0,0.7867836,-0.2217314,0.2716928
1705710588771.0,0.7866266,-0.220095,0.2705059
1705710588784.0,0.78417,-0.2201602,0.2722877
1705710588799.0,0.7836834,-0.2187827,0.2718317
1705710588813.0,0.7848495,-0.2175486,0.2717151
1705710588826.0,0.7857613,-0.2168163,0.2710575
1705710588841.0,0.7859439,-0.2162988,0.2706049
1705710588855.0,0.785615,-0.2173654,0.2701392
1705710588869.0,0.7851135,-0.2184044,0.2705946
1705710588883.0,0.7848995,-0.2188343,0.2708462
