timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710552575.0,0.5422467,-0.4651411,0.309438
1705710552587.0,0.5430584,-0.4669046,0.3089445
1705710552601.0,0.5423903,-0.4675941,0.308763
1705710552615.0,0.5409737,-0.4697638,0.3086903
1705710552629.0,0.5381097,-0.4737853,0.3078647
1705710552643.0,0.5375811,-0.474984,0.3077025
1705710552658.0,0.5298725,-0.4834082,0.3032633
1705710552672.0,0.5265578,-0.4874494,0.3015639
1705710552685.0,0.5139772,-0.4998364,0.2965799
1705710552700.0,0.5053824,-0.5080969,0.2931864
1705710552714.0,0.5006896,-0.5131552,0.2911758
1705710552727.0,0.4838226,-0.5289605,0.28174
1705710552742.0,0.4750323,-0.5379094,0.2770891
1705710552756.0,0.4637322,-0.5487785,0.2721925
1705710552770.0,0.4536571,-0.5586712,0.2680448
1705710552784.0,0.4452926,-0.567027,0.2641571
1705710552798.0,0.4338459,-0.5787392,0.2603968
1705710552812.0,0.4230243,-0.5898981,0.2568656
1705710552825.0,0.4130271,-0.599685,0.2531308
1705710552839.0,0.4035844,-0.6091266,0.2493154
1705710552853.0,0.3927498,-0.6190829,0.2469981
1705710552867.0,0.3833841,-0.6278931,0.2441804
1705710552881.0,0.3741753,-0.6367788,0.2411639
1705710552894.0,0.3672752,-0.6433291,0.2394573
1705710552908.0,0.3590159,-0.6513603,0.236932
1705710552922.0,0.3535827,-0.6563793,0.2365019
1705710552936.0,0.3453965,-0.6642631,0.2340586
1705710552949.0,0.3416479,-0.6677055,0.2337599
1705710552964.0,0.3359467,-0.6733184,0.2325464
1705710552978.0,0.3314768,-0.6777472,0.2320641
1705710552992.0,0.3275448,-0.6816221,0.2319458
1705710553006.0,0.3235218,-0.6857172,0.2315581
1705710553020.0,0.3209812,-0.6884686,0.2319157
1705710553034.0,0.3173205,-0.6923137,0.2318117
1705710553047.0,0.3123993,-0.6971813,0.231027
1705710553061.0,0.3115619,-0.6992724,0.2323178
1705710553075.0,0.3108581,-0.7016472,0.2342142
1705710553088.0,0.308716,-0.7047608,0.2351668
1705710553103.0,0.3052917,-0.7086756,0.2352587
1705710553117.0,0.3042506,-0.7104061,0.2358358
1705710553131.0,0.3028624,-0.7121153,0.2355942
1705710553145.0,0.3006699,-0.7146937,0.2355846
1705710553159.0,0.3014018,-0.7139438,0.2361087
1705710553173.0,0.2998188,-0.7158435,0.2365476
1705710553187.0,0.2977858,-0.7182612,0.2367658
1705710553200.0,0.2987112,-0.7168775,0.2383252
1705710553214.0,0.2994009,-0.7153377,0.2396483
1705710553227.0,0.3000998,-0.7141923,0.2402034
1705710553242.0,0.3000998,-0.7141923,0.2402034
1705710553256.0,0.2990336,-0.7141154,0.2423607
1705710553270.0,0.2988598,-0.7136878,0.2429051
1705710553284.0,0.2986658,-0.7132623,0.2434183
1705710553299.0,0.2984693,-0.7128381,0.2439059
1705710553312.0,0.2984693,-0.7128381,0.2439059
1705710553326.0,0.2978687,-0.7119789,0.2452942
1705710553340.0,0.2975988,-0.7112741,0.2462237
1705710553353.0,0.2973985,-0.7106389,0.2468096
1705710553367.0,0.2973152,-0.7104487,0.2469326
1705710553381.0,0.2972172,-0.7102611,0.2470289
1705710553395.0,0.2969955,-0.7097785,0.2468923
1705710553409.0,0.2970857,-0.7098488,0.2467955
1705710553423.0,0.297179,-0.7101386,0.2463396
1705710553437.0,0.2968315,-0.7101197,0.246304
1705710553451.0,0.2968315,-0.7101197,0.246304
1705710553465.0,0.2950194,-0.7103682,0.2455652
1705710553479.0,0.2945747,-0.7105149,0.2446788
1705710553493.0,0.2950526,-0.7103674,0.2447023
1705710553506.0,0.2952064,-0.7103328,0.2447851
1705710553520.0,0.2952064,-0.7103328,0.2447851
1705710553534.0,0.296119,-0.7100405,0.2452684
1705710553548.0,0.296721,-0.709899,0.2452743
1705710553563.0,0.2975928,-0.7098421,0.2449181
1705710553577.0,0.2975928,-0.7098421,0.2449181
