timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710572775.0,0.5331845,-0.4607288,0.3044516
1705710572789.0,0.5329189,-0.4599952,0.3046536
1705710572803.0,0.533052,-0.4604882,0.3038233
1705710572817.0,0.5275902,-0.4623842,0.2996348
1705710572829.0,0.5233829,-0.4630477,0.2975194
1705710572843.0,0.5218639,-0.4629983,0.2966955
1705710572858.0,0.5083396,-0.4655417,0.2902312
1705710572872.0,0.5010662,-0.4665029,0.2868209
1705710572885.0,0.4897847,-0.4679525,0.2822894
1705710572900.0,0.4777831,-0.4695212,0.2779818
1705710572914.0,0.4712411,-0.4703201,0.2751783
1705710572928.0,0.4552575,-0.4722655,0.2699707
1705710572942.0,0.4388563,-0.4742381,0.2650041
1705710572956.0,0.4250751,-0.4760323,0.2611828
1705710572970.0,0.4134387,-0.4775095,0.2575912
1705710572983.0,0.3968703,-0.4798512,0.2546616
1705710572997.0,0.3832956,-0.4816081,0.2518576
1705710573011.0,0.3711914,-0.4831719,0.2485053
1705710573025.0,0.3570304,-0.4847628,0.246709
1705710573039.0,0.3445041,-0.4861912,0.243677
1705710573053.0,0.3320075,-0.4877291,0.2405934
1705710573066.0,0.3195717,-0.4892595,0.2375249
1705710573081.0,0.3092362,-0.4886487,0.2359996
1705710573095.0,0.298908,-0.4890787,0.2339514
1705710573109.0,0.2878302,-0.4897882,0.2313673
1705710573123.0,0.2761997,-0.490775,0.2286875
1705710573136.0,0.2706985,-0.4889832,0.2270001
1705710573150.0,0.2625154,-0.4888788,0.2258406
1705710573164.0,0.2534395,-0.4890008,0.2241859
1705710573178.0,0.2493594,-0.4874607,0.2251057
1705710573192.0,0.2431442,-0.4864973,0.2246293
1705710573206.0,0.2373926,-0.4853684,0.2243987
1705710573220.0,0.2353261,-0.4831171,0.2252564
1705710573234.0,0.2307103,-0.4818365,0.2250254
1705710573248.0,0.224257,-0.4810657,0.2242803
1705710573262.0,0.2178395,-0.4802992,0.2235392
1705710573276.0,0.2227586,-0.4761793,0.2263451
1705710573289.0,0.2213563,-0.4738095,0.2270056
1705710573303.0,0.2192619,-0.4717291,0.2274535
1705710573317.0,0.2192909,-0.4694037,0.2284291
1705710573331.0,0.2182916,-0.4679051,0.2293981
1705710573345.0,0.2167772,-0.4667159,0.230272
1705710573360.0,0.2163473,-0.4664453,0.231322
1705710573373.0,0.2146178,-0.4654952,0.2318637
1705710573388.0,0.2140677,-0.4651691,0.2319875
1705710573401.0,0.2130742,-0.4655443,0.2326501
1705710573415.0,0.2123763,-0.4661783,0.2334327
1705710573429.0,0.2118599,-0.4666762,0.2347118
1705710573442.0,0.210457,-0.4662147,0.235326
1705710573456.0,0.210211,-0.4661337,0.2354337
1705710573471.0,0.210211,-0.4661337,0.2354337
1705710573484.0,0.2109717,-0.4666826,0.2387751
1705710573499.0,0.2107082,-0.4669119,0.2390478
1705710573513.0,0.2107082,-0.4669119,0.2390478
1705710573526.0,0.2073602,-0.4672986,0.2413892
1705710573541.0,0.2068397,-0.4675365,0.2419007
1705710573555.0,0.2069267,-0.4676463,0.2425234
1705710573568.0,0.2068634,-0.4676981,0.2427992
1705710573583.0,0.2051172,-0.4679916,0.2452604
1705710573596.0,0.2045022,-0.4680772,0.2455294
1705710573609.0,0.2037994,-0.4681587,0.2463151
1705710573624.0,0.2027579,-0.4685479,0.2445928
1705710573638.0,0.2020432,-0.4687115,0.244568
1705710573652.0,0.2020432,-0.4687115,0.244568
1705710573666.0,0.2013915,-0.4686539,0.2439603
1705710573680.0,0.2028753,-0.4673719,0.2435625
