timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794302887.0,0.113106,-0.2302862,0.3627869
1705794302901.0,0.1125489,-0.2297811,0.3618152
1705794302915.0,0.1121967,-0.2296164,0.3614264
1705794302929.0,0.1121967,-0.2296164,0.3614264
1705794302943.0,0.111148,-0.2293226,0.3604958
1705794302957.0,0.1101221,-0.2280843,0.3583893
1705794302971.0,0.1095933,-0.2268619,0.3565087
1705794302985.0,0.1092103,-0.2261911,0.3554363
1705794302998.0,0.1082009,-0.2234686,0.3515408
1705794303012.0,0.1076322,-0.2224057,0.3499044
1705794303027.0,0.106739,-0.2204375,0.3470252
1705794303041.0,0.1059725,-0.2186017,0.3444819
1705794303054.0,0.1053991,-0.2174533,0.3427437
1705794303068.0,0.1047563,-0.2159481,0.3406537
1705794303082.0,0.1041733,-0.2147467,0.3388613
1705794303096.0,0.1024554,-0.2074265,0.3336772
1705794303110.0,0.1014787,-0.204043,0.3310689
1705794303124.0,0.1006811,-0.2016613,0.3287068
1705794303138.0,0.09937811,-0.1957795,0.3259822
1705794303152.0,0.09838419,-0.190006,0.3237599
1705794303166.0,0.09763785,-0.1842757,0.3216292
1705794303180.0,0.09685895,-0.179651,0.3193486
1705794303194.0,0.09650961,-0.1716678,0.317479
1705794303207.0,0.09601154,-0.1648422,0.3155142
1705794303222.0,0.09537603,-0.158974,0.3134513
1705794303235.0,0.09496661,-0.1502961,0.3120161
1705794303249.0,0.09436797,-0.1437894,0.3101368
1705794303263.0,0.09372547,-0.1378057,0.3081143
1705794303278.0,0.09314175,-0.1309753,0.3063273
1705794303291.0,0.09348081,-0.1181674,0.3065712
1705794303305.0,0.09319848,-0.1100366,0.3054269
1705794303319.0,0.09287547,-0.1021147,0.3041261
1705794303333.0,0.0924626,-0.09465171,0.3026314
1705794303347.0,0.09252913,-0.08479907,0.3020684
1705794303361.0,0.09218987,-0.07699818,0.3007116
1705794303375.0,0.09270165,-0.06481974,0.3019637
1705794303389.0,0.09250223,-0.05630518,0.3010377
1705794303403.0,0.09310487,-0.04671262,0.3021358
1705794303416.0,0.09303841,-0.0380435,0.3015859
1705794303431.0,0.09369829,-0.02932585,0.3034256
1705794303444.0,0.09421857,-0.02070371,0.3040092
1705794303459.0,0.09532978,-0.01249064,0.3052444
1705794303472.0,0.09609865,-0.004362965,0.306093
1705794303486.0,0.09688176,0.003655124,0.3070913
1705794303500.0,0.09802996,0.01075342,0.3089217
1705794303514.0,0.09902291,0.01809646,0.3102826
1705794303528.0,0.0996968,0.02610651,0.3111399
1705794303542.0,0.1020277,0.03167709,0.3133718
1705794303556.0,0.104016,0.03701072,0.3149443
1705794303570.0,0.1050634,0.04294978,0.3159301
1705794303584.0,0.1060799,0.04945789,0.3168816
1705794303598.0,0.1069354,0.05407069,0.3168348
1705794303611.0,0.1080573,0.05926386,0.3171805
1705794303626.0,0.1091134,0.06504839,0.3178526
1705794303639.0,0.110034,0.06881344,0.318182
1705794303653.0,0.1110756,0.07454325,0.3188628
1705794303667.0,0.1123435,0.07767598,0.318965
1705794303682.0,0.1138851,0.08141027,0.3189914
1705794303695.0,0.1153621,0.08535887,0.3190084
1705794303709.0,0.1167705,0.08952822,0.31911
1705794303723.0,0.1183965,0.09264456,0.3189144
1705794303736.0,0.1197073,0.09701755,0.3191501
1705794303750.0,0.1212959,0.09960832,0.3188442
1705794303764.0,0.1230665,0.101853,0.3183563
1705794303778.0,0.1247963,0.1049019,0.3180964
1705794303792.0,0.1262726,0.1085363,0.3180719
1705794303806.0,0.1289676,0.1098808,0.3174827
1705794303820.0,0.1314712,0.1111298,0.3174492
1705794303834.0,0.1337715,0.1120152,0.3178464
1705794303848.0,0.1357593,0.1140268,0.3180016
1705794303862.0,0.1381409,0.1143246,0.3187087
1705794303876.0,0.1406387,0.1144656,0.3192537
1705794303891.0,0.142869,0.1156788,0.319552
1705794303904.0,0.1451693,0.1145755,0.320075
1705794303918.0,0.147292,0.1157715,0.3203321
1705794303931.0,0.1494211,0.116971,0.3205898
1705794303946.0,0.1515438,0.118167,0.3208469
1705794303959.0,0.1501141,0.113471,0.3209495
1705794303973.0,0.1514454,0.1130921,0.3212665
1705794303987.0,0.1529254,0.1129423,0.3215635
1705794304001.0,0.1540214,0.1115713,0.3221343
1705794304015.0,0.155022,0.1109469,0.322622
1705794304029.0,0.1561995,0.1106783,0.3230236
1705794304043.0,0.1564999,0.1102431,0.323871
1705794304057.0,0.157064,0.1101448,0.3240616
1705794304071.0,0.1583954,0.1099779,0.3250894
1705794304085.0,0.1596014,0.110234,0.3258547
1705794304099.0,0.1607058,0.1105917,0.3265199
1705794304113.0,0.1617414,0.1108779,0.3271342
1705794304127.0,0.1625358,0.1114861,0.3276795
1705794304141.0,0.1631799,0.1120699,0.3278912
1705794304154.0,0.163356,0.1124612,0.3278135
1705794304168.0,0.1640857,0.1131544,0.327891
1705794304182.0,0.1650201,0.1137688,0.3281497
1705794304196.0,0.1650201,0.1137688,0.3281497
1705794304210.0,0.1668956,0.1150861,0.3290779
1705794304224.0,0.1669027,0.1156639,0.329734
1705794304238.0,0.1670006,0.1161234,0.3301377
1705794304252.0,0.1670006,0.1161234,0.3301377
1705794304266.0,0.167444,0.1174257,0.331017
1705794304280.0,0.1677834,0.1182973,0.3315054
1705794304294.0,0.1677834,0.1182973,0.3315054
1705794304308.0,0.1684906,0.1202892,0.3325998
1705794304322.0,0.1685542,0.1206208,0.3327786
1705794304335.0,0.1685921,0.1220321,0.3334174
1705794304350.0,0.1682332,0.1227644,0.3333368
1705794304364.0,0.1681758,0.1233637,0.3330253
1705794304377.0,0.1681822,0.1232987,0.3326671
1705794304391.0,0.1682884,0.1231987,0.3320817
1705794304405.0,0.1684878,0.1237267,0.3315772
1705794304419.0,0.1685308,0.1238698,0.3314272
1705794304433.0,0.1685205,0.1242948,0.3307821
1705794304447.0,0.16836,0.1242355,0.3306374
1705794304461.0,0.1682633,0.1241787,0.3305913
1705794304475.0,0.1678823,0.1242366,0.3301387
1705794304489.0,0.1677602,0.1244862,0.3295788
1705794304502.0,0.1677914,0.1246198,0.3292259
1705794304516.0,0.1678176,0.1246654,0.3291133
1705794304530.0,0.1680227,0.12495,0.3285761
1705794304544.0,0.1684481,0.1251895,0.3280515
1705794304558.0,0.1684481,0.1251895,0.3280515
1705794304572.0,0.1688036,0.1251959,0.3280559
1705794304586.0,0.1689063,0.1252064,0.3280441
1705794304600.0,0.1690304,0.1252222,0.3280207
1705794304614.0,0.1696082,0.1252173,0.3279963
1705794304628.0,0.1704654,0.1247774,0.3279
1705794304642.0,0.170476,0.1244563,0.3277578
