timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794318492.0,0.1179632,-0.231004,0.3654444
1705794318507.0,0.1175651,-0.2327693,0.363209
1705794318521.0,0.1175651,-0.2327693,0.363209
1705794318534.0,0.1166225,-0.2365959,0.3592018
1705794318548.0,0.1166168,-0.236622,0.3591722
1705794318562.0,0.1157391,-0.2427989,0.3543713
1705794318576.0,0.1155119,-0.246568,0.3516544
1705794318590.0,0.1152653,-0.2485252,0.3500174
1705794318604.0,0.1157191,-0.256124,0.3461025
1705794318618.0,0.1159742,-0.2610005,0.3435645
1705794318632.0,0.116151,-0.2654665,0.3411642
1705794318646.0,0.1169368,-0.275041,0.3378596
1705794318660.0,0.1170548,-0.2795167,0.3355245
1705794318674.0,0.1174098,-0.2897889,0.3327405
1705794318688.0,0.1177693,-0.3015438,0.3306826
1705794318702.0,0.1182303,-0.3116554,0.3287642
1705794318715.0,0.1184809,-0.3188872,0.3265066
1705794318730.0,0.1184986,-0.3329869,0.3255966
1705794318744.0,0.1186879,-0.3437206,0.3240728
1705794318757.0,0.1188965,-0.3526703,0.3221514
1705794318771.0,0.1195857,-0.365251,0.3212062
1705794318785.0,0.1200352,-0.37546,0.3197169
1705794318799.0,0.1205048,-0.3858632,0.3183186
1705794318813.0,0.1208575,-0.3956315,0.3166807
1705794318827.0,0.1210489,-0.407763,0.3172382
1705794318841.0,0.121125,-0.4171658,0.316003
1705794318855.0,0.1213845,-0.4271607,0.3146908
1705794318869.0,0.1216424,-0.4370938,0.3133868
1705794318884.0,0.1201348,-0.4435636,0.312523
1705794318897.0,0.1191139,-0.4497212,0.3120934
1705794318910.0,0.1187559,-0.457431,0.3113152
1705794318925.0,0.118409,-0.4641843,0.3108234
1705794318938.0,0.1180312,-0.4698074,0.3107288
1705794318952.0,0.1177357,-0.4769322,0.3101541
1705794318966.0,0.1174715,-0.4812865,0.3103997
1705794318980.0,0.1172022,-0.4876727,0.3100499
1705794318994.0,0.116925,-0.4945798,0.3095307
1705794319008.0,0.116449,-0.4979739,0.3100286
1705794319021.0,0.1152491,-0.5010058,0.3103411
1705794319035.0,0.1141061,-0.5047995,0.310337
1705794319050.0,0.1132897,-0.5095141,0.3102237
1705794319064.0,0.1119256,-0.5117406,0.3106357
1705794319077.0,0.1110819,-0.5150623,0.3109382
1705794319091.0,0.1103138,-0.5196041,0.3109131
1705794319106.0,0.1093613,-0.5218308,0.3115591
1705794319119.0,0.1083966,-0.5251288,0.3117867
1705794319133.0,0.1070633,-0.5274807,0.3120066
1705794319147.0,0.106168,-0.5312054,0.3121238
1705794319161.0,0.1042766,-0.5327039,0.3122512
1705794319175.0,0.1026638,-0.5352927,0.3123265
1705794319189.0,0.1015272,-0.5385293,0.3124232
1705794319203.0,0.09955586,-0.5406749,0.312469
1705794319216.0,0.09773256,-0.5425798,0.3125158
1705794319231.0,0.09621847,-0.5445966,0.3126181
1705794319245.0,0.09482841,-0.5466239,0.3127357
1705794319258.0,0.09363645,-0.5472774,0.3129101
1705794319272.0,0.09243125,-0.5484788,0.3130732
1705794319286.0,0.09116079,-0.5502522,0.3132104
1705794319300.0,0.09009563,-0.5510834,0.3135367
1705794319314.0,0.08896971,-0.5525424,0.3138398
1705794319328.0,0.08773158,-0.5543068,0.3140218
1705794319342.0,0.08649734,-0.5560657,0.3142031
1705794319356.0,0.08690963,-0.5554051,0.3155923
1705794319370.0,0.08683941,-0.5556434,0.3160407
1705794319384.0,0.08677531,-0.5557691,0.3161939
1705794319398.0,0.08617398,-0.556694,0.3168051
1705794319412.0,0.08510764,-0.5581428,0.3175747
1705794319426.0,0.08510764,-0.5581428,0.3175747
1705794319439.0,0.08389903,-0.5596241,0.3181853
1705794319453.0,0.08389903,-0.5596241,0.3181853
1705794319468.0,0.08362203,-0.5599581,0.3182969
1705794319482.0,0.08212039,-0.5614413,0.3186554
1705794319495.0,0.08101926,-0.5619228,0.3185611
1705794319510.0,0.0803534,-0.5621426,0.3185782
1705794319523.0,0.0803534,-0.5621426,0.3185782
1705794319537.0,0.07854285,-0.5628383,0.3187617
1705794319551.0,0.07810553,-0.5629949,0.318812
1705794319565.0,0.07598107,-0.5637931,0.3192191
1705794319579.0,0.07520359,-0.5641493,0.3194425
1705794319593.0,0.07520359,-0.5641493,0.3194425
1705794319607.0,0.0739144,-0.5648119,0.3199205
1705794319621.0,0.07199979,-0.5658422,0.3206954
1705794319634.0,0.07122281,-0.566434,0.3210714
1705794319649.0,0.07122281,-0.566434,0.3210714
1705794319663.0,0.06989536,-0.56765,0.3218122
1705794319676.0,0.06941345,-0.5681941,0.3221184
1705794319690.0,0.06941345,-0.5681941,0.3221184
1705794319705.0,0.06796243,-0.5698119,0.3230703
1705794319719.0,0.06738384,-0.5703849,0.3234366
1705794319732.0,0.06662665,-0.5709575,0.3238555
1705794319746.0,0.06601232,-0.5712049,0.3240507
1705794319760.0,0.06535342,-0.571462,0.3242183
1705794319774.0,0.06502803,-0.5716076,0.3243085
1705794319788.0,0.06363602,-0.5722479,0.3246992
1705794319802.0,0.06330363,-0.5724028,0.3247935
1705794319816.0,0.06221949,-0.5728662,0.3251054
1705794319830.0,0.06128105,-0.5730346,0.3253227
1705794319844.0,0.0608988,-0.573064,0.3254004
1705794319857.0,0.0608988,-0.573064,0.3254004
1705794319872.0,0.06011366,-0.5731071,0.3255587
1705794319886.0,0.05955087,-0.5732065,0.3255695
1705794319899.0,0.05885139,-0.573415,0.3255815
1705794319913.0,0.05857807,-0.5734769,0.3255811
1705794319929.0,0.05697459,-0.5735455,0.3255422
1705794319943.0,0.05652026,-0.5734789,0.325578
1705794319956.0,0.05652026,-0.5734789,0.325578
1705794319970.0,0.05657948,-0.5734893,0.3256283
1705794319984.0,0.05664645,-0.5735,0.3256193
1705794319998.0,0.05655179,-0.5735695,0.3255706
1705794320011.0,0.05631826,-0.5736036,0.3255197
1705794320025.0,0.05525753,-0.5738556,0.3252107
1705794320039.0,0.05447032,-0.5740666,0.3249728
1705794320053.0,0.05426858,-0.5741271,0.3249112
1705794320067.0,0.05386467,-0.5743173,0.3248195
1705794320081.0,0.0537847,-0.574381,0.3248337
1705794320094.0,0.05369437,-0.5744199,0.3248363
1705794320108.0,0.05301822,-0.5746328,0.3248667
1705794320122.0,0.05301822,-0.5746328,0.3248667
1705794320136.0,0.05184773,-0.5745894,0.3250045
1705794320150.0,0.05134051,-0.5742269,0.3251264
1705794320164.0,0.05091621,-0.5736159,0.325348
1705794320178.0,0.05070327,-0.5732778,0.3255013
1705794320192.0,0.05021106,-0.5726279,0.3258893
1705794320206.0,0.04985967,-0.5722184,0.3261764
1705794320220.0,0.04977373,-0.5721064,0.3262528
1705794320234.0,0.04925268,-0.5712613,0.3266898
1705794320247.0,0.04917653,-0.5710633,0.3267746
