timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794511348.0,0.1110813,-0.2046629,0.3235441
1705794511362.0,0.1106977,-0.2053256,0.3234721
1705794511376.0,0.1047116,-0.2093283,0.3200712
1705794511390.0,0.09513336,-0.2150772,0.3152182
1705794511404.0,0.09083319,-0.2180427,0.3130561
1705794511418.0,0.08415545,-0.2228727,0.3095318
1705794511432.0,0.0777948,-0.2276795,0.3064367
1705794511445.0,0.07293853,-0.2312654,0.3042288
1705794511459.0,0.06330774,-0.2386296,0.3000626
1705794511473.0,0.05745225,-0.2431417,0.297495
1705794511487.0,0.05244616,-0.2468985,0.2952808
1705794511501.0,0.04241976,-0.255694,0.2916855
1705794511515.0,0.03366908,-0.2641694,0.2889773
1705794511529.0,0.0253564,-0.2722683,0.2865612
1705794511543.0,0.0186988,-0.2780344,0.2841172
1705794511557.0,0.009373202,-0.2869504,0.2822429
1705794511572.0,0.001237406,-0.2945957,0.2805837
1705794511585.0,-0.006430044,-0.3025669,0.2792039
1705794511598.0,-0.01359206,-0.3103599,0.2777922
1705794511612.0,-0.02068969,-0.3179763,0.2762521
1705794511626.0,-0.02794587,-0.3290361,0.2766853
1705794511640.0,-0.03521342,-0.3368201,0.2752438
1705794511654.0,-0.04331183,-0.3470492,0.2747745
1705794511668.0,-0.0504673,-0.3555712,0.2735148
1705794511682.0,-0.05782185,-0.3638453,0.2722257
1705794511697.0,-0.06347365,-0.3721996,0.2718039
1705794511711.0,-0.06890625,-0.3797554,0.271432
1705794511724.0,-0.07437605,-0.3870552,0.270998
1705794511738.0,-0.08004403,-0.3942765,0.2704492
1705794511751.0,-0.08639811,-0.4021351,0.2696222
1705794511765.0,-0.08919626,-0.4058123,0.2703466
1705794511779.0,-0.09336321,-0.4108028,0.2705475
1705794511793.0,-0.09751486,-0.4155937,0.2706986
1705794511808.0,-0.1017559,-0.4205127,0.2707349
1705794511821.0,-0.1067691,-0.4266058,0.2704878
1705794511836.0,-0.1117903,-0.4327086,0.2702403
1705794511850.0,-0.1115687,-0.4300144,0.2722487
1705794511863.0,-0.114931,-0.4326543,0.2730337
1705794511878.0,-0.119037,-0.4370812,0.2732747
1705794511892.0,-0.1218222,-0.4361411,0.2748787
1705794511905.0,-0.1253759,-0.4377277,0.2758203
1705794511919.0,-0.1290562,-0.4399874,0.2766148
1705794511933.0,-0.1319065,-0.4378623,0.2790557
1705794511947.0,-0.1355138,-0.4400639,0.2799498
1705794511961.0,-0.1380757,-0.4385346,0.2829596
1705794511975.0,-0.1407787,-0.4374575,0.2854905
1705794511989.0,-0.1439086,-0.4366184,0.2876201
1705794512003.0,-0.1469865,-0.4353403,0.2895879
1705794512017.0,-0.150072,-0.4343205,0.291441
1705794512031.0,-0.1527909,-0.4320055,0.2935873
1705794512045.0,-0.1555355,-0.430636,0.2956598
1705794512058.0,-0.1578757,-0.4284396,0.2981345
1705794512072.0,-0.1606334,-0.4273338,0.300193
1705794512086.0,-0.1635282,-0.4265583,0.3021293
1705794512100.0,-0.1662466,-0.4252885,0.3042133
1705794512114.0,-0.1674102,-0.4204588,0.3062428
1705794512128.0,-0.1691893,-0.4184125,0.3084617
1705794512142.0,-0.1716865,-0.4168963,0.3104948
1705794512156.0,-0.1721776,-0.4149444,0.3130326
1705794512170.0,-0.1735172,-0.4133678,0.3150152
1705794512184.0,-0.174854,-0.4119167,0.3167427
1705794512198.0,-0.1764031,-0.4105799,0.3183854
1705794512211.0,-0.1778629,-0.4093675,0.3199156
1705794512225.0,-0.1796443,-0.4079035,0.3218032
1705794512239.0,-0.1801323,-0.4074001,0.3227426
1705794512253.0,-0.1797746,-0.4069529,0.323716
1705794512267.0,-0.1801724,-0.4065297,0.3247972
1705794512281.0,-0.180959,-0.405821,0.3258411
1705794512296.0,-0.1804481,-0.4071256,0.3243119
1705794512310.0,-0.1819332,-0.4063828,0.3250835
1705794512323.0,-0.1832282,-0.4057363,0.3254751
1705794512337.0,-0.1839577,-0.4053682,0.3256241
1705794512352.0,-0.1839735,-0.405358,0.3256362
1705794512364.0,-0.184064,-0.4053306,0.3255123
1705794512378.0,-0.1838116,-0.4054855,0.3239858
1705794512394.0,-0.1842098,-0.4052365,0.3238577
1705794512406.0,-0.1846228,-0.4049298,0.3236971
1705794512419.0,-0.1852972,-0.4041301,0.3232423
1705794512434.0,-0.1854863,-0.4034323,0.3227719
1705794512448.0,-0.1854432,-0.4032433,0.3226203
1705794512462.0,-0.1848258,-0.4026377,0.322069
1705794512476.0,-0.1847521,-0.4024938,0.3219469
1705794512490.0,-0.1845367,-0.4022067,0.3213982
1705794512504.0,-0.1845367,-0.4022067,0.3213982
1705794512517.0,-0.1845368,-0.4024259,0.320992
1705794512531.0,-0.1845271,-0.4022912,0.320773
1705794512545.0,-0.1845076,-0.4022591,0.3207111
1705794512559.0,-0.1841374,-0.4024228,0.3209206
1705794512573.0,-0.1840121,-0.4026413,0.321186
1705794512587.0,-0.1840121,-0.4026413,0.321186
1705794512602.0,-0.1837615,-0.4029821,0.3214743
1705794512616.0,-0.1837615,-0.4029821,0.3214743
1705794512630.0,-0.1836353,-0.4030132,0.3214823
1705794512643.0,-0.1832607,-0.4028089,0.3215552
1705794512658.0,-0.1832158,-0.4027584,0.3216958
1705794512671.0,-0.1832255,-0.4027627,0.3217342
1705794512684.0,-0.1832314,-0.4027681,0.3217713
1705794512699.0,-0.1830318,-0.4028112,0.3221911
1705794512713.0,-0.1828315,-0.4027606,0.3222537
1705794512727.0,-0.1817207,-0.4023938,0.3220811
