timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794311324.0,0.1149287,-0.2230105,0.3646604
1705794311337.0,0.1159859,-0.2236395,0.3630326
1705794311351.0,0.1160879,-0.2235816,0.3629283
1705794311365.0,0.1162054,-0.225501,0.3614697
1705794311379.0,0.116087,-0.226913,0.3606247
1705794311393.0,0.116087,-0.226913,0.3606247
1705794311407.0,0.1165375,-0.2300605,0.3579138
1705794311421.0,0.1166627,-0.2310204,0.3571233
1705794311435.0,0.1179532,-0.2381493,0.3512768
1705794311449.0,0.1186228,-0.2409132,0.3488997
1705794311463.0,0.1200263,-0.2449732,0.3453087
1705794311476.0,0.1212731,-0.2483438,0.342446
1705794311491.0,0.1227041,-0.2519944,0.3394887
1705794311505.0,0.1249092,-0.257035,0.3358226
1705794311518.0,0.1259708,-0.2601288,0.3333174
1705794311532.0,0.1270325,-0.2632227,0.3308123
1705794311546.0,0.1309571,-0.2708002,0.3256534
1705794311560.0,0.1344798,-0.2766455,0.3216823
1705794311574.0,0.1379075,-0.2818339,0.3181036
1705794311588.0,0.1400479,-0.2861535,0.3149368
1705794311602.0,0.1458591,-0.2924401,0.3113391
1705794311616.0,0.1504984,-0.2980701,0.3083411
1705794311629.0,0.1551542,-0.3037316,0.3055381
1705794311643.0,0.1596059,-0.3091976,0.3025878
1705794311657.0,0.1655006,-0.3151104,0.2994955
1705794311672.0,0.1714366,-0.3209413,0.296485
1705794311687.0,0.1770713,-0.3266867,0.2935609
1705794311699.0,0.1840772,-0.3329587,0.2909791
1705794311713.0,0.1903306,-0.339025,0.2883224
1705794311728.0,0.1955963,-0.344676,0.2854318
1705794311741.0,0.2015564,-0.3506244,0.2827472
1705794311755.0,0.2100718,-0.3577384,0.2818215
1705794311772.0,0.2160787,-0.3636759,0.2796072
1705794311784.0,0.2221979,-0.3695299,0.277423
1705794311799.0,0.2284576,-0.3752524,0.2754467
1705794311813.0,0.2347473,-0.3804568,0.2740381
1705794311826.0,0.246835,-0.3911949,0.2701356
1705794311840.0,0.2528706,-0.3968135,0.2680332
1705794311853.0,0.2526196,-0.3959496,0.2682778
1705794311867.0,0.2573159,-0.398389,0.2667536
1705794311881.0,0.2630529,-0.4033449,0.264787
1705794311894.0,0.2664713,-0.4056491,0.2641091
1705794311908.0,0.2712226,-0.4096131,0.2627667
1705794311922.0,0.2761695,-0.4137236,0.26129
1705794311935.0,0.2796681,-0.4165078,0.2602881
1705794311949.0,0.2832588,-0.4196576,0.2590134
1705794311963.0,0.2878808,-0.4235805,0.2575475
1705794311977.0,0.2894333,-0.4257121,0.2564596
1705794311991.0,0.2935145,-0.429332,0.2550685
1705794312005.0,0.2938888,-0.4313125,0.2542874
1705794312019.0,0.2973773,-0.4346988,0.2529887
1705794312032.0,0.2961252,-0.4362468,0.2523583
1705794312047.0,0.2982144,-0.4390953,0.2512732
1705794312060.0,0.3000995,-0.4418856,0.2502266
1705794312074.0,0.2995802,-0.4438443,0.2497654
1705794312088.0,0.29811,-0.4456079,0.2498595
1705794312102.0,0.2974257,-0.4476901,0.2497935
1705794312116.0,0.2984944,-0.4502706,0.2490691
1705794312130.0,0.2973215,-0.4518354,0.2492176
1705794312144.0,0.2970213,-0.4535457,0.2491554
1705794312158.0,0.2972392,-0.4556007,0.2488475
1705794312172.0,0.2965626,-0.4567517,0.2493463
1705794312186.0,0.2966188,-0.4585538,0.2494106
1705794312200.0,0.2968541,-0.460596,0.249183
1705794312213.0,0.2970315,-0.4621349,0.2490115
1705794312228.0,0.297161,-0.4643869,0.2508675
1705794312241.0,0.297398,-0.4662792,0.2514371
1705794312255.0,0.297598,-0.4682866,0.2516104
1705794312269.0,0.2979304,-0.4697058,0.2524664
1705794312284.0,0.2985214,-0.4714091,0.2532229
1705794312297.0,0.2993017,-0.4735523,0.2539574
1705794312311.0,0.2998487,-0.4756371,0.2544999
1705794312325.0,0.3010204,-0.4784806,0.2553838
1705794312339.0,0.3016488,-0.480745,0.2559778
1705794312352.0,0.3021155,-0.4828621,0.2565708
1705794312367.0,0.3018743,-0.4845077,0.2571576
1705794312381.0,0.3017068,-0.4861892,0.2577869
1705794312394.0,0.3020368,-0.4881945,0.2583458
1705794312408.0,0.3023665,-0.4901984,0.2589042
1705794312422.0,0.3010292,-0.4907054,0.2598507
1705794312436.0,0.3013274,-0.4923403,0.2603542
1705794312450.0,0.3015401,-0.4940622,0.2609022
1705794312464.0,0.3017064,-0.4954644,0.261485
1705794312478.0,0.3016872,-0.4969675,0.262221
1705794312492.0,0.3016539,-0.498598,0.2630653
1705794312506.0,0.3017471,-0.5003344,0.2638403
1705794312520.0,0.3018802,-0.5020475,0.2645398
1705794312533.0,0.3021588,-0.5037903,0.2653064
1705794312548.0,0.3022576,-0.5049301,0.2659319
1705794312562.0,0.3020905,-0.5058382,0.2666975
1705794312575.0,0.3018771,-0.5067675,0.2675068
1705794312590.0,0.3012721,-0.5071154,0.2685726
1705794312603.0,0.3009802,-0.5079509,0.2694486
1705794312618.0,0.3007181,-0.50875,0.2702884
1705794312631.0,0.3004983,-0.5092867,0.2710604
1705794312645.0,0.3003467,-0.5097877,0.2717791
1705794312659.0,0.3002724,-0.5103138,0.2721989
1705794312673.0,0.2998359,-0.5103077,0.2728932
1705794312687.0,0.2990271,-0.5111934,0.2742399
1705794312701.0,0.2985637,-0.5116841,0.2750175
1705794312714.0,0.2982593,-0.512284,0.2757584
1705794312729.0,0.2983885,-0.51199,0.2758193
1705794312743.0,0.2985864,-0.5117286,0.2756315
1705794312756.0,0.2987248,-0.5116327,0.275597
1705794312771.0,0.2988341,-0.5120915,0.2763419
1705794312785.0,0.2988602,-0.5122172,0.2765749
1705794312798.0,0.2990132,-0.5121415,0.2771583
1705794312812.0,0.2990486,-0.5118189,0.2771282
1705794312826.0,0.2991484,-0.5116734,0.277392
1705794312840.0,0.299268,-0.5115474,0.2776722
1705794312854.0,0.2994175,-0.5112905,0.2778946
1705794312868.0,0.2994175,-0.5112905,0.2778946
1705794312883.0,0.2994911,-0.5108335,0.2780441
1705794312896.0,0.2995404,-0.5101388,0.2782205
1705794312910.0,0.2995863,-0.5097974,0.2782837
1705794312923.0,0.2995863,-0.5097974,0.2782837
1705794312937.0,0.2997914,-0.5088626,0.2783575
1705794312952.0,0.3001508,-0.508134,0.2782141
1705794312966.0,0.3005663,-0.5076792,0.2781105
1705794312980.0,0.3006803,-0.5075722,0.2780834
1705794312993.0,0.3008145,-0.507486,0.278082
1705794313007.0,0.3006636,-0.5076479,0.2781764
1705794313021.0,0.3006305,-0.507674,0.2782005
1705794313035.0,0.3005847,-0.5075444,0.2782965
1705794313049.0,0.300523,-0.5074868,0.2783342
1705794313063.0,0.3004356,-0.5073678,0.2784156
1705794313077.0,0.3004265,-0.5073305,0.2784075
1705794313091.0,0.300568,-0.5073169,0.2784143
1705794313105.0,0.300777,-0.5074596,0.2784061
1705794313119.0,0.3013303,-0.5080411,0.278046
1705794313132.0,0.3014107,-0.5084143,0.2777658
