timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794550930.0,0.09637767,-0.2036572,0.3149823
1705794550944.0,0.09622371,-0.2019253,0.3154149
1705794550958.0,0.1003749,-0.2045717,0.3121824
1705794550971.0,0.1024981,-0.2063293,0.3099625
1705794550984.0,0.1037126,-0.2067428,0.3088012
1705794550999.0,0.106115,-0.212184,0.3044919
1705794551013.0,0.1072212,-0.2126843,0.3033185
1705794551027.0,0.1092828,-0.2191829,0.2988411
1705794551040.0,0.1119012,-0.2267491,0.2945051
1705794551055.0,0.1153347,-0.234619,0.2904069
1705794551069.0,0.1178254,-0.239408,0.2874527
1705794551083.0,0.1205401,-0.2445388,0.2843745
1705794551097.0,0.1275622,-0.2557665,0.2789457
1705794551111.0,0.1314848,-0.2618945,0.275342
1705794551124.0,0.1396167,-0.271574,0.2704749
1705794551138.0,0.1452636,-0.2790508,0.2667433
1705794551152.0,0.1495969,-0.2853954,0.263193
1705794551166.0,0.1570887,-0.2950081,0.2595516
1705794551180.0,0.1648067,-0.3052226,0.2555245
1705794551194.0,0.1725149,-0.3142963,0.2515034
1705794551208.0,0.1790053,-0.3224362,0.2478578
1705794551221.0,0.1879207,-0.3317794,0.2451155
1705794551236.0,0.1958883,-0.3403821,0.2419161
1705794551250.0,0.202709,-0.3485796,0.238458
1705794551264.0,0.2113602,-0.3570606,0.2352006
1705794551276.0,0.2184905,-0.3652708,0.2317837
1705794551292.0,0.2258453,-0.3728742,0.2297031
1705794551305.0,0.2325853,-0.3802255,0.2278812
1705794551319.0,0.2394958,-0.3874829,0.2256645
1705794551333.0,0.2465521,-0.3949945,0.2230466
1705794551347.0,0.253159,-0.4009479,0.2209917
1705794551361.0,0.2601067,-0.4083522,0.2183442
1705794551375.0,0.2651979,-0.4122272,0.2168348
1705794551389.0,0.269487,-0.4157722,0.2155456
1705794551403.0,0.2748533,-0.4207059,0.2138419
1705794551417.0,0.2809168,-0.4266958,0.2116883
1705794551430.0,0.2855517,-0.4301229,0.2108806
1705794551444.0,0.2893267,-0.4321555,0.2106815
1705794551458.0,0.2932602,-0.434763,0.210086
1705794551472.0,0.2973919,-0.4377065,0.209306
1705794551486.0,0.3004722,-0.4385476,0.2092838
1705794551500.0,0.3042779,-0.4397968,0.2089231
1705794551514.0,0.3085567,-0.4421727,0.2081893
1705794551528.0,0.3115103,-0.4408397,0.2084569
1705794551542.0,0.3153496,-0.4422826,0.207972
1705794551556.0,0.3179539,-0.4407994,0.2084048
1705794551570.0,0.3215217,-0.4414707,0.2081588
1705794551583.0,0.3242207,-0.437967,0.2090024
1705794551597.0,0.3277241,-0.4374094,0.2090899
1705794551611.0,0.3313846,-0.4378846,0.2088851
1705794551625.0,0.3344163,-0.4350561,0.2098127
1705794551639.0,0.3377643,-0.4342919,0.2101403
1705794551654.0,0.3407814,-0.4328459,0.2109969
1705794551668.0,0.3438464,-0.4318861,0.2115193
1705794551681.0,0.3472199,-0.431425,0.2117548
1705794551695.0,0.349851,-0.4301363,0.2123242
1705794551709.0,0.3522153,-0.4288675,0.2128824
1705794551723.0,0.3547384,-0.4278841,0.213446
1705794551736.0,0.3573418,-0.4270382,0.2139903
1705794551750.0,0.3592103,-0.4260883,0.2146605
1705794551764.0,0.3608315,-0.4250556,0.2152157
1705794551779.0,0.3628903,-0.424107,0.2157061
1705794551793.0,0.3627225,-0.4225163,0.2161806
1705794551807.0,0.3642799,-0.421394,0.2166252
1705794551820.0,0.3662756,-0.4203977,0.2170922
1705794551835.0,0.3658058,-0.4186716,0.2171613
1705794551849.0,0.3655181,-0.4170806,0.2170906
1705794551862.0,0.3661731,-0.4157536,0.2172739
1705794551877.0,0.3661477,-0.4143926,0.2173295
1705794551890.0,0.3671362,-0.4132475,0.217589
1705794551903.0,0.3672643,-0.4127388,0.2176371
1705794551917.0,0.3669634,-0.4109086,0.217363
1705794551932.0,0.3673353,-0.4098968,0.2172478
1705794551945.0,0.3679137,-0.4089081,0.2173551
1705794551959.0,0.3682905,-0.4083443,0.2172801
1705794551974.0,0.3681958,-0.4087091,0.2173704
1705794551987.0,0.3681589,-0.4088687,0.2173532
1705794552002.0,0.3682155,-0.4088063,0.2173347
1705794552016.0,0.3687431,-0.4083121,0.2171884
1705794552029.0,0.3695723,-0.4076538,0.2169993
1705794552042.0,0.369916,-0.4074094,0.2169253
1705794552056.0,0.3713108,-0.4067369,0.2166175
1705794552070.0,0.3714642,-0.4068046,0.2165686
1705794552084.0,0.3714642,-0.4068046,0.2165686
1705794552099.0,0.3712475,-0.4071344,0.2165614
1705794552113.0,0.3712419,-0.4069573,0.2164778
1705794552127.0,0.3713077,-0.4068533,0.216443
1705794552142.0,0.3713179,-0.4068331,0.2164225
1705794552156.0,0.371229,-0.4069417,0.2163502
1705794552169.0,0.3711989,-0.4069835,0.2162951
1705794552182.0,0.3711989,-0.4069835,0.2162951
1705794552197.0,0.3711842,-0.4069136,0.2161926
1705794552211.0,0.3711617,-0.4068942,0.2161812
1705794552225.0,0.3709751,-0.4067964,0.2161713
1705794552239.0,0.3705617,-0.4065937,0.2161828
1705794552253.0,0.3702254,-0.4064274,0.2162089
1705794552267.0,0.3700067,-0.4063238,0.2161999
1705794552280.0,0.3696579,-0.406101,0.2160729
1705794552295.0,0.3696579,-0.406101,0.2160729
1705794552309.0,0.3686996,-0.4055273,0.2153914
