timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794533652.0,0.1115463,-0.2040892,0.3176795
1705794533665.0,0.1123727,-0.2036524,0.3148595
1705794533679.0,0.1128969,-0.2030316,0.3127502
1705794533693.0,0.1173465,-0.2047489,0.3059394
1705794533707.0,0.1208416,-0.2058753,0.3009414
1705794533721.0,0.1249086,-0.2072545,0.2957889
1705794533735.0,0.1275623,-0.2077735,0.2920131
1705794533749.0,0.1349182,-0.2102221,0.2856801
1705794533763.0,0.1413042,-0.2119177,0.2805156
1705794533777.0,0.1459941,-0.2129743,0.2760884
1705794533792.0,0.1559491,-0.2149683,0.2694299
1705794533805.0,0.163344,-0.2160759,0.2636678
1705794533818.0,0.1685116,-0.2170339,0.2589786
1705794533832.0,0.1813032,-0.2181187,0.2517177
1705794533846.0,0.189965,-0.2190304,0.2466013
1705794533860.0,0.2000567,-0.2197831,0.2414416
1705794533875.0,0.2083508,-0.2206241,0.2363574
1705794533889.0,0.2159389,-0.2215296,0.2312471
1705794533902.0,0.2276837,-0.2220222,0.2266921
1705794533916.0,0.2422155,-0.2219976,0.2239125
1705794533930.0,0.2526777,-0.2223621,0.2198972
1705794533944.0,0.2637035,-0.2224461,0.2162298
1705794533958.0,0.2743507,-0.2224995,0.2128149
1705794533971.0,0.2844755,-0.2226404,0.2092959
1705794533985.0,0.2945097,-0.223006,0.2052639
1705794533999.0,0.3042693,-0.2215775,0.2027453
1705794534014.0,0.3142196,-0.2216286,0.1989743
1705794534028.0,0.3226471,-0.2197637,0.1963696
1705794534041.0,0.3323376,-0.2195065,0.1927999
1705794534056.0,0.3387385,-0.2177325,0.1915719
1705794534069.0,0.3467132,-0.2168851,0.1889516
1705794534083.0,0.3550108,-0.2160856,0.1861054
1705794534098.0,0.3596755,-0.2139903,0.1840511
1705794534112.0,0.3661085,-0.2127395,0.1817013
1705794534125.0,0.3712941,-0.2113765,0.1798733
1705794534138.0,0.3766794,-0.210203,0.1780899
1705794534152.0,0.383638,-0.2091556,0.1756592
1705794534167.0,0.3863787,-0.2083108,0.1753702
1705794534180.0,0.3874113,-0.2085524,0.1768056
1705794534195.0,0.3908111,-0.2087919,0.1769923
1705794534209.0,0.395218,-0.208634,0.1763672
1705794534223.0,0.3966553,-0.2107252,0.1782514
1705794534237.0,0.3991884,-0.2121155,0.1790366
1705794534251.0,0.4027004,-0.2127833,0.179093
1705794534265.0,0.4046439,-0.2151465,0.1802443
1705794534277.0,0.4079024,-0.2162569,0.1804351
1705794534292.0,0.4096473,-0.2195869,0.1813783
1705794534306.0,0.4120164,-0.2219102,0.1816784
1705794534319.0,0.4142962,-0.2242336,0.1818348
1705794534334.0,0.4169425,-0.2260735,0.1820158
1705794534348.0,0.4182072,-0.2290419,0.182539
1705794534362.0,0.4200625,-0.2314921,0.1830726
1705794534376.0,0.4221861,-0.2338059,0.1835299
1705794534390.0,0.4241538,-0.2362666,0.1840325
1705794534404.0,0.4263533,-0.2384403,0.1844253
1705794534418.0,0.4287228,-0.2404916,0.1847698
1705794534431.0,0.4289862,-0.2430389,0.1853964
1705794534445.0,0.4310426,-0.2451656,0.1857757
1705794534459.0,0.4320433,-0.2474723,0.1863765
1705794534473.0,0.4335456,-0.2495235,0.1869346
1705794534488.0,0.4339417,-0.2511148,0.1877455
1705794534501.0,0.4339991,-0.2524553,0.1885809
1705794534515.0,0.4347888,-0.2540658,0.1892194
1705794534529.0,0.4338739,-0.2543194,0.1899291
1705794534543.0,0.4347895,-0.2559067,0.1905038
1705794534557.0,0.4353516,-0.2571371,0.1910549
1705794534571.0,0.4352278,-0.25737,0.1913776
1705794534584.0,0.4344296,-0.2564492,0.1916395
1705794534598.0,0.4342345,-0.2564452,0.1919192
1705794534612.0,0.4340275,-0.2562802,0.1919962
1705794534626.0,0.4335725,-0.2571679,0.1933717
1705794534640.0,0.4335022,-0.2579333,0.1941364
1705794534654.0,0.4334296,-0.2583595,0.194503
1705794534668.0,0.4333169,-0.2590334,0.1950311
1705794534682.0,0.4333169,-0.2590334,0.1950311
1705794534696.0,0.4324431,-0.2606159,0.1965395
1705794534710.0,0.431981,-0.2610061,0.1970135
1705794534724.0,0.4318117,-0.2611045,0.1972275
1705794534737.0,0.4318923,-0.2609408,0.197153
1705794534751.0,0.4318923,-0.2609408,0.197153
1705794534766.0,0.4323488,-0.2601044,0.1963305
1705794534779.0,0.4323189,-0.2606539,0.1969261
1705794534794.0,0.4322775,-0.2607274,0.19702
1705794534808.0,0.4321043,-0.2606438,0.1970066
1705794534821.0,0.4320498,-0.2605643,0.1969412
1705794534836.0,0.4314221,-0.2608339,0.197494
1705794534850.0,0.4310225,-0.2609396,0.1977032
1705794534864.0,0.4310779,-0.2609285,0.1976366
1705794534878.0,0.4310779,-0.2609285,0.1976366
1705794534890.0,0.4309192,-0.2611085,0.1979129
1705794534904.0,0.430831,-0.2611587,0.1980239
1705794534919.0,0.4308166,-0.2611885,0.1980598
1705794534933.0,0.4307874,-0.2612655,0.1981562
1705794534947.0,0.4307835,-0.2612663,0.1981457
1705794534960.0,0.4307835,-0.2612663,0.1981457
1705794534975.0,0.4307068,-0.2612852,0.1980015
1705794534989.0,0.4301284,-0.261338,0.1976643
1705794535002.0,0.4297516,-0.2612898,0.1974902
1705794535017.0,0.4297516,-0.2612898,0.1974902
