timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794517015.0,0.1037735,-0.2019347,0.3089541
1705794517029.0,0.1029982,-0.2014856,0.3090547
1705794517042.0,0.1005127,-0.2002057,0.3068746
1705794517057.0,0.09783921,-0.1985277,0.3053658
1705794517071.0,0.09612171,-0.1974147,0.3045857
1705794517085.0,0.09068214,-0.1943468,0.3020321
1705794517099.0,0.08525419,-0.191235,0.2999126
1705794517111.0,0.08159526,-0.1890492,0.2985517
1705794517125.0,0.07398113,-0.184373,0.2963058
1705794517140.0,0.06829254,-0.1807034,0.294786
1705794517154.0,0.06450941,-0.1783491,0.293532
1705794517168.0,0.05476969,-0.1715171,0.2919463
1705794517181.0,0.04472988,-0.1641899,0.2906
1705794517196.0,0.03717978,-0.158715,0.2893292
1705794517210.0,0.03018751,-0.1537005,0.288119
1705794517223.0,0.01975393,-0.1451086,0.2879429
1705794517238.0,0.01151704,-0.138037,0.2877579
1705794517252.0,0.003977965,-0.1318907,0.2872101
1705794517265.0,-0.00471151,-0.1229282,0.2881157
1705794517278.0,-0.01215576,-0.1167727,0.2876077
1705794517293.0,-0.01986405,-0.1098724,0.2874579
1705794517307.0,-0.02823099,-0.1004588,0.288661
1705794517321.0,-0.03526729,-0.09004455,0.2899224
1705794517335.0,-0.04264882,-0.08221487,0.2900807
1705794517349.0,-0.05030296,-0.07458883,0.2898974
1705794517363.0,-0.05826296,-0.0675947,0.2896691
1705794517377.0,-0.06598739,-0.06038911,0.2896542
1705794517391.0,-0.0732923,-0.05469592,0.2906237
1705794517405.0,-0.08014746,-0.04823999,0.2914655
1705794517418.0,-0.08756083,-0.04134953,0.2917845
1705794517432.0,-0.09496173,-0.03447068,0.2921029
1705794517446.0,-0.09822754,-0.02880381,0.2950869
1705794517460.0,-0.1012572,-0.02274352,0.2971272
1705794517474.0,-0.1065774,-0.01631694,0.2980587
1705794517488.0,-0.1125667,-0.009745454,0.2989902
1705794517502.0,-0.1141568,-0.00410318,0.299759
1705794517516.0,-0.1152495,0.001167858,0.301015
1705794517530.0,-0.117434,0.006398095,0.3024503
1705794517544.0,-0.1208249,0.01204743,0.3036204
1705794517558.0,-0.1212686,0.01609567,0.3047923
1705794517571.0,-0.1246571,0.02171733,0.3058836
1705794517585.0,-0.1231484,0.02538833,0.3068143
1705794517599.0,-0.1248545,0.03034322,0.3078399
1705794517613.0,-0.1231274,0.03369875,0.3085956
1705794517627.0,-0.1228757,0.03749033,0.3094454
1705794517641.0,-0.1229453,0.04134109,0.3104487
1705794517656.0,-0.1224055,0.04449328,0.3116049
1705794517670.0,-0.1216504,0.04726532,0.3127457
1705794517683.0,-0.122242,0.05136774,0.3137875
1705794517698.0,-0.122832,0.05545836,0.3148263
1705794517712.0,-0.1168937,0.0541362,0.3149564
1705794517727.0,-0.1156195,0.05668391,0.3156726
1705794517741.0,-0.113878,0.05834421,0.3162544
1705794517755.0,-0.113154,0.06126572,0.3170935
1705794517768.0,-0.1113835,0.06195699,0.3179266
1705794517782.0,-0.109871,0.06332329,0.3190135
1705794517796.0,-0.108453,0.06465545,0.3201276
1705794517810.0,-0.1073251,0.06650952,0.3210869
1705794517824.0,-0.1062526,0.06865998,0.3220186
1705794517838.0,-0.1050321,0.06916068,0.3226077
1705794517851.0,-0.1032709,0.06992751,0.3225512
1705794517865.0,-0.1018133,0.07143846,0.323197
1705794517878.0,-0.1004793,0.07300676,0.3239177
1705794517892.0,-0.09928127,0.07375807,0.3248357
1705794517906.0,-0.09835997,0.07470595,0.3257336
1705794517920.0,-0.09716082,0.07616905,0.3265072
1705794517934.0,-0.09667663,0.07666783,0.3274166
1705794517948.0,-0.09559577,0.07798952,0.3282007
1705794517962.0,-0.0952808,0.07840651,0.3280509
1705794517976.0,-0.09432282,0.07960095,0.3287019
1705794517990.0,-0.09510432,0.07880461,0.3283344
1705794518004.0,-0.09520631,0.07886387,0.3285019
1705794518018.0,-0.09520631,0.07886387,0.3285019
1705794518031.0,-0.09528042,0.07987053,0.329153
1705794518044.0,-0.09569701,0.08012617,0.3288358
1705794518059.0,-0.09584302,0.08015072,0.3286972
1705794518073.0,-0.09634886,0.08030006,0.3282769
1705794518087.0,-0.09634886,0.08030006,0.3282769
1705794518101.0,-0.09724762,0.08114384,0.3276424
1705794518115.0,-0.09868087,0.08183672,0.3265562
1705794518129.0,-0.09896814,0.08201838,0.3263641
1705794518143.0,-0.09900335,0.08211042,0.3263669
1705794518157.0,-0.09832336,0.08149421,0.3269019
1705794518171.0,-0.09845024,0.08200324,0.326883
1705794518184.0,-0.09845024,0.08200324,0.326883
1705794518198.0,-0.09881428,0.08275156,0.3267522
1705794518212.0,-0.09886294,0.08276039,0.3267226
1705794518226.0,-0.09903376,0.08270802,0.3266345
1705794518240.0,-0.09930104,0.08278458,0.3265893
1705794518254.0,-0.09958971,0.0829668,0.3265654
1705794518268.0,-0.09982281,0.08313075,0.3265227
1705794518282.0,-0.1000966,0.0834756,0.3263685
1705794518297.0,-0.1001879,0.08388372,0.3261845
1705794518310.0,-0.1001862,0.08404545,0.3261252
1705794518324.0,-0.1000508,0.08465379,0.3258864
1705794518339.0,-0.1000279,0.08464742,0.3258592
1705794518353.0,-0.1000167,0.08460623,0.3258281
1705794518367.0,-0.09998255,0.08439861,0.3254681
1705794518380.0,-0.09941492,0.08405314,0.3234918
