timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794330201.0,0.1182958,-0.2297438,0.3557197
1705794330214.0,0.1180183,-0.2295376,0.3553929
1705794330229.0,0.1155475,-0.2283697,0.3532554
1705794330243.0,0.115504,-0.2283405,0.3532153
1705794330257.0,0.1126807,-0.2272516,0.3512078
1705794330270.0,0.1106577,-0.2264894,0.3498213
1705794330285.0,0.1063138,-0.2248814,0.3473593
1705794330299.0,0.1030047,-0.2234418,0.3456251
1705794330312.0,0.100638,-0.2223685,0.3443065
1705794330326.0,0.0958604,-0.2197596,0.3424946
1705794330340.0,0.09133086,-0.2170967,0.3410996
1705794330354.0,0.08868392,-0.215762,0.3398255
1705794330368.0,0.08225343,-0.211592,0.3388791
1705794330382.0,0.07903008,-0.2098074,0.3376791
1705794330395.0,0.0737186,-0.2059739,0.337102
1705794330410.0,0.06835507,-0.2019798,0.3368143
1705794330423.0,0.0644931,-0.1995451,0.3358487
1705794330438.0,0.05851483,-0.1951134,0.3358967
1705794330452.0,0.05376503,-0.1918413,0.3353804
1705794330466.0,0.04949289,-0.1890192,0.3346176
1705794330480.0,0.0402745,-0.1815619,0.3369957
1705794330493.0,0.03528174,-0.1780718,0.3367041
1705794330507.0,0.02831919,-0.1729952,0.3379067
1705794330521.0,0.02157974,-0.1678086,0.3393923
1705794330535.0,0.01493293,-0.1625194,0.3408758
1705794330549.0,0.009183712,-0.1582983,0.3413022
1705794330563.0,0.002217327,-0.1524449,0.3431073
1705794330576.0,-0.003741493,-0.1479569,0.3437664
1705794330591.0,-0.009870688,-0.1431597,0.3447127
1705794330605.0,-0.01725921,-0.1363651,0.3473377
1705794330618.0,-0.02343113,-0.1314985,0.3483326
1705794330632.0,-0.02973577,-0.1262959,0.3495291
1705794330646.0,-0.03531169,-0.1189159,0.3515498
1705794330660.0,-0.04137117,-0.1135953,0.3527528
1705794330674.0,-0.04743065,-0.1082748,0.3539557
1705794330688.0,-0.05227766,-0.1013245,0.355559
1705794330702.0,-0.05735696,-0.09504097,0.3567357
1705794330716.0,-0.06281321,-0.08914823,0.357899
1705794330730.0,-0.06680576,-0.08254852,0.3582771
1705794330744.0,-0.07221553,-0.07672119,0.3593577
1705794330758.0,-0.07576288,-0.07119159,0.3597803
1705794330772.0,-0.08089092,-0.0653873,0.3607506
1705794330786.0,-0.08466919,-0.06039688,0.3611898
1705794330800.0,-0.08956835,-0.05475022,0.3620729
1705794330814.0,-0.0944619,-0.04911003,0.362955
1705794330828.0,-0.09446742,-0.04605663,0.3633743
1705794330842.0,-0.09752783,-0.04104901,0.3642769
1705794330855.0,-0.10146,-0.0358545,0.3651181
1705794330869.0,-0.1054435,-0.03059214,0.3659702
1705794330884.0,-0.102766,-0.02674668,0.3675513
1705794330897.0,-0.105708,-0.0217665,0.3685023
1705794330911.0,-0.1046235,-0.01782001,0.3694447
1705794330925.0,-0.1052035,-0.01336665,0.3699969
1705794330939.0,-0.1071712,-0.008636391,0.3708645
1705794330953.0,-0.1091449,-0.003891984,0.3717346
1705794330967.0,-0.1067289,-0.000477694,0.3706206
1705794330981.0,-0.105605,0.002791192,0.3693988
1705794330995.0,-0.106562,0.00714724,0.3696718
1705794331009.0,-0.1075208,0.01151097,0.3699453
1705794331023.0,-0.1052084,0.01309245,0.3672915
1705794331036.0,-0.105314,0.01674237,0.3668973
1705794331051.0,-0.1039909,0.01937768,0.3659471
1705794331064.0,-0.1021923,0.02173591,0.3651409
1705794331078.0,-0.102012,0.02523882,0.3647446
1705794331092.0,-0.10054,0.02753747,0.3640507
1705794331106.0,-0.09948146,0.02908831,0.3635265
1705794331120.0,-0.09899472,0.03212085,0.363067
1705794331134.0,-0.09850451,0.03517496,0.3626043
1705794331148.0,-0.09758208,0.03429246,0.3627472
1705794331162.0,-0.09702987,0.03675697,0.3623689
1705794331176.0,-0.09647471,0.03923466,0.3619885
1705794331189.0,-0.09592177,0.03919626,0.3628167
1705794331204.0,-0.09532671,0.04109445,0.3627394
1705794331218.0,-0.09518743,0.04161291,0.3626919
1705794331231.0,-0.09375104,0.04388256,0.3634217
1705794331246.0,-0.09332407,0.04518683,0.3633944
1705794331260.0,-0.09310243,0.04674219,0.3645019
1705794331273.0,-0.09404849,0.04594074,0.3646313
1705794331287.0,-0.09402473,0.04690657,0.36473
1705794331301.0,-0.09402473,0.04690657,0.36473
1705794331317.0,-0.09421962,0.0514264,0.3662247
1705794331330.0,-0.09409552,0.05288982,0.3665301
1705794331344.0,-0.09427054,0.05274482,0.3681738
1705794331358.0,-0.09427054,0.05274482,0.3681738
1705794331372.0,-0.09364706,0.0549986,0.371019
1705794331386.0,-0.09297807,0.05589962,0.3722284
1705794331400.0,-0.09274571,0.05703446,0.3730637
