timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794323031.0,0.1051,-0.2333579,0.3650937
1705794323044.0,0.1040328,-0.2338657,0.3646936
1705794323059.0,0.09696005,-0.2359505,0.3602951
1705794323072.0,0.09102988,-0.2385161,0.3570476
1705794323087.0,0.08629733,-0.2407316,0.3548178
1705794323101.0,0.08325548,-0.2419948,0.353284
1705794323114.0,0.07570489,-0.2458926,0.3503309
1705794323128.0,0.06923265,-0.2491797,0.3478033
1705794323142.0,0.06303339,-0.2524663,0.3454503
1705794323156.0,0.05785334,-0.2550911,0.343413
1705794323170.0,0.04845945,-0.261064,0.3419221
1705794323184.0,0.04313718,-0.2638453,0.3400705
1705794323198.0,0.03698574,-0.2672322,0.3384531
1705794323212.0,0.02837409,-0.2723134,0.3379745
1705794323226.0,0.02138109,-0.2774766,0.338357
1705794323240.0,0.01528784,-0.2810084,0.3370926
1705794323254.0,0.007814672,-0.2868345,0.3375034
1705794323268.0,-0.0008584543,-0.2932068,0.3377365
1705794323282.0,-0.007624169,-0.2975423,0.3369612
1705794323295.0,-0.01438998,-0.3018777,0.3361859
1705794323310.0,-0.02263552,-0.3091501,0.3373176
1705794323324.0,-0.02951297,-0.3160257,0.3385263
1705794323338.0,-0.03645409,-0.3211395,0.3383385
1705794323351.0,-0.0436968,-0.3291358,0.339937
1705794323366.0,-0.05048232,-0.3361828,0.340954
1705794323380.0,-0.05743482,-0.3419733,0.341208
1705794323393.0,-0.06179471,-0.3491491,0.3432371
1705794323407.0,-0.06785482,-0.355335,0.3440803
1705794323421.0,-0.07179323,-0.3620854,0.3462867
1705794323435.0,-0.07780179,-0.3682238,0.3471546
1705794323449.0,-0.08126437,-0.37396,0.3490062
1705794323463.0,-0.08511771,-0.3793097,0.3504326
1705794323477.0,-0.09038695,-0.3852294,0.3515331
1705794323491.0,-0.09506524,-0.3909281,0.3526447
1705794323505.0,-0.09648921,-0.3944724,0.3544547
1705794323519.0,-0.1010609,-0.3999401,0.3556659
1705794323532.0,-0.1035948,-0.4035684,0.3568804
1705794323546.0,-0.1064055,-0.4073197,0.3580631
1705794323560.0,-0.1103757,-0.4122006,0.3592847
1705794323574.0,-0.1143246,-0.4170552,0.3604997
1705794323588.0,-0.1163897,-0.4199782,0.3612072
1705794323602.0,-0.1193398,-0.4237119,0.3618746
1705794323616.0,-0.1229581,-0.4282256,0.3629909
1705794323630.0,-0.1264627,-0.4325976,0.3640721
1705794323644.0,-0.1293655,-0.4342746,0.3635978
1705794323658.0,-0.132812,-0.4382655,0.364482
1705794323672.0,-0.1356673,-0.4390933,0.3645993
1705794323686.0,-0.1385109,-0.4412407,0.365384
1705794323700.0,-0.1417727,-0.4444876,0.3661669
1705794323713.0,-0.1450194,-0.4477196,0.3669462
1705794323728.0,-0.1466398,-0.4477886,0.3685054
1705794323741.0,-0.149148,-0.4496244,0.3697279
1705794323755.0,-0.151863,-0.4517964,0.3708169
1705794323769.0,-0.153452,-0.451838,0.3723446
1705794323783.0,-0.1558379,-0.4534852,0.373533
1705794323797.0,-0.157764,-0.4544199,0.3748744
1705794323811.0,-0.1578951,-0.4525262,0.3764751
1705794323825.0,-0.1588316,-0.4516001,0.3772934
1705794323839.0,-0.1599679,-0.4521691,0.3779358
1705794323852.0,-0.1612218,-0.4512079,0.3785897
1705794323867.0,-0.162076,-0.4496641,0.3789908
1705794323881.0,-0.162076,-0.4496641,0.3789908
1705794323894.0,-0.1630358,-0.4471078,0.3793158
1705794323909.0,-0.1640132,-0.445194,0.3796195
1705794323923.0,-0.1640132,-0.445194,0.3796195
1705794323936.0,-0.1654313,-0.4418598,0.3798055
1705794323950.0,-0.1659015,-0.4398795,0.3793418
1705794323964.0,-0.166836,-0.4388921,0.3796762
1705794323978.0,-0.1673834,-0.436928,0.3788406
1705794323992.0,-0.1678416,-0.4352871,0.3778855
1705794324006.0,-0.1686499,-0.434076,0.3778879
1705794324020.0,-0.1689433,-0.433221,0.3771227
1705794324034.0,-0.169671,-0.4320755,0.3770232
1705794324048.0,-0.1701766,-0.4317052,0.3765101
1705794324062.0,-0.170661,-0.4315646,0.3760724
1705794324076.0,-0.1712524,-0.4309276,0.3758729
1705794324090.0,-0.1715991,-0.4311844,0.3758544
1705794324104.0,-0.1721976,-0.4304897,0.3756948
1705794324118.0,-0.1719844,-0.431163,0.3760352
1705794324131.0,-0.1709565,-0.4323616,0.3766745
1705794324145.0,-0.1709565,-0.4323616,0.3766745
1705794324159.0,-0.1707882,-0.4328389,0.3771149
1705794324175.0,-0.1710586,-0.4330818,0.3773391
1705794324189.0,-0.1710586,-0.4330818,0.3773391
1705794324202.0,-0.1712591,-0.4330329,0.3775108
1705794324216.0,-0.1712591,-0.4330329,0.3775108
1705794324230.0,-0.1712294,-0.4330555,0.377659
1705794324243.0,-0.171234,-0.4330627,0.3777133
1705794324257.0,-0.1712686,-0.4329845,0.3777951
1705794324271.0,-0.1712991,-0.4325166,0.3776098
1705794324286.0,-0.1712991,-0.4325166,0.3776098
1705794324298.0,-0.1713007,-0.4307333,0.3765886
1705794324312.0,-0.1712067,-0.4298437,0.3758819
1705794324326.0,-0.1712065,-0.4294536,0.3756563
1705794324340.0,-0.1708543,-0.4291719,0.3755783
1705794324354.0,-0.1708543,-0.4291719,0.3755783
1705794324368.0,-0.1708543,-0.4291719,0.3755783
1705794324382.0,-0.1701169,-0.4292615,0.3763461
1705794324396.0,-0.1701169,-0.4292615,0.3763461
1705794324409.0,-0.169219,-0.4280719,0.3767349
1705794324424.0,-0.169219,-0.4280719,0.3767349
1705794324437.0,-0.1690693,-0.4278203,0.3768059
1705794324451.0,-0.1686599,-0.4267609,0.3772411
1705794324465.0,-0.1686599,-0.4267609,0.3772411
1705794324479.0,-0.1686599,-0.4267609,0.3772411
1705794324493.0,-0.1684476,-0.4243714,0.3772652
1705794324507.0,-0.1684476,-0.4243714,0.3772652
1705794324521.0,-0.1686983,-0.4234049,0.3770444
1705794324534.0,-0.1690595,-0.4226916,0.3768392
1705794324549.0,-0.1690595,-0.4226916,0.3768392
1705794324563.0,-0.1690595,-0.4226916,0.3768392
1705794324576.0,-0.1690851,-0.4221741,0.3770748
1705794324590.0,-0.1690798,-0.4218721,0.3771807
1705794324604.0,-0.1690811,-0.4215314,0.3772984
1705794324618.0,-0.1690908,-0.421485,0.3773119
1705794324632.0,-0.1691353,-0.4214907,0.3773062
1705794324646.0,-0.1690907,-0.4215623,0.3773717
1705794324660.0,-0.1690907,-0.4215623,0.3773717
1705794324674.0,-0.1690706,-0.4215444,0.3773974
1705794324688.0,-0.1688311,-0.4217629,0.3772883
1705794324702.0,-0.1688311,-0.4217629,0.3772883
1705794324716.0,-0.1687839,-0.4223074,0.3767786
1705794324730.0,-0.1687839,-0.4223074,0.3767786
1705794324744.0,-0.1689633,-0.4230209,0.3748561
