timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794488280.0,0.1098924,-0.2060003,0.3188805
1705794488295.0,0.1056888,-0.2061886,0.315776
1705794488307.0,0.1030863,-0.2054734,0.3135779
1705794488320.0,0.1017036,-0.2045371,0.3135588
1705794488335.0,0.1005007,-0.2040288,0.3080565
1705794488349.0,0.09914105,-0.2031668,0.3072034
1705794488363.0,0.09955391,-0.2034285,0.3020031
1705794488377.0,0.1011502,-0.2051104,0.2967386
1705794488391.0,0.102756,-0.2063352,0.2926779
1705794488405.0,0.1034614,-0.2068078,0.2895176
1705794488419.0,0.1045129,-0.2074186,0.2861534
1705794488434.0,0.1119928,-0.2104219,0.2790405
1705794488447.0,0.1172551,-0.2120673,0.2733456
1705794488462.0,0.1191847,-0.212829,0.26953
1705794488477.0,0.1278446,-0.2146454,0.2627711
1705794488490.0,0.1308432,-0.2155717,0.2585046
1705794488504.0,0.1338535,-0.2165016,0.2542215
1705794488518.0,0.1537754,-0.2179056,0.2456923
1705794488532.0,0.1629689,-0.2186886,0.2403556
1705794488546.0,0.1706309,-0.2195095,0.2352414
1705794488559.0,0.1770573,-0.2204245,0.2302727
1705794488573.0,0.1909631,-0.2205113,0.2257279
1705794488587.0,0.2053144,-0.2202657,0.2215917
1705794488601.0,0.2163207,-0.2206023,0.2172365
1705794488613.0,0.2268153,-0.2210389,0.2128477
1705794488628.0,0.2408992,-0.2211958,0.2102294
1705794488642.0,0.2528818,-0.2211661,0.2069507
1705794488656.0,0.2649263,-0.2209244,0.2034656
1705794488670.0,0.2771476,-0.2205307,0.2000287
1705794488684.0,0.2882962,-0.2206501,0.1961849
1705794488698.0,0.3008563,-0.2200438,0.1932211
1705794488712.0,0.3123848,-0.2194134,0.1909603
1705794488726.0,0.3234982,-0.2190717,0.1881501
1705794488740.0,0.3346764,-0.2188057,0.1850187
1705794488754.0,0.3445732,-0.2182523,0.182271
1705794488767.0,0.3534147,-0.2178962,0.1798432
1705794488780.0,0.3632348,-0.2175205,0.1769998
1705794488795.0,0.3690318,-0.2164413,0.17515
1705794488809.0,0.3768818,-0.2156199,0.1729065
1705794488823.0,0.3851753,-0.2149599,0.1706246
1705794488837.0,0.3914582,-0.2143245,0.1695284
1705794488851.0,0.3943159,-0.2142109,0.1701059
1705794488865.0,0.3992977,-0.2138508,0.1692497
1705794488879.0,0.4064675,-0.2133861,0.1675483
1705794488894.0,0.407448,-0.2131163,0.1680805
1705794488907.0,0.4115244,-0.2129766,0.1676896
1705794488922.0,0.4136056,-0.2134722,0.1683517
1705794488936.0,0.4169588,-0.2139537,0.1684703
1705794488950.0,0.4217578,-0.2138431,0.1677841
1705794488963.0,0.4211161,-0.2162343,0.1699653
1705794488977.0,0.4207845,-0.2181694,0.1717575
1705794488991.0,0.4212444,-0.2199378,0.173216
1705794489005.0,0.4232889,-0.221137,0.1739686
1705794489019.0,0.4238222,-0.223767,0.1755272
1705794489033.0,0.4256272,-0.2254514,0.1763529
1705794489047.0,0.4258323,-0.2292615,0.1776699
1705794489061.0,0.4255659,-0.2331128,0.1786448
1705794489073.0,0.4262275,-0.2356662,0.1795717
1705794489088.0,0.4277054,-0.2376881,0.1803504
1705794489101.0,0.4285875,-0.2400446,0.1812843
1705794489115.0,0.4278004,-0.2442743,0.1828793
1705794489129.0,0.4289396,-0.2473607,0.1838844
1705794489143.0,0.4300539,-0.2498558,0.184821
1705794489157.0,0.4308265,-0.2524498,0.1859991
1705794489171.0,0.4313233,-0.2541333,0.1871445
1705794489185.0,0.4319297,-0.2554111,0.188227
1705794489199.0,0.4329018,-0.2566603,0.1892562
1705794489213.0,0.4338324,-0.2586718,0.1902698
1705794489226.0,0.435565,-0.2594791,0.1909273
1705794489240.0,0.4367926,-0.2607996,0.191601
1705794489254.0,0.4376304,-0.2612278,0.1919608
1705794489268.0,0.4381138,-0.2618738,0.1925792
1705794489282.0,0.4374914,-0.2613963,0.1931407
1705794489297.0,0.4370927,-0.2611393,0.1935885
1705794489310.0,0.436734,-0.2605377,0.1934653
1705794489324.0,0.4363813,-0.2594638,0.1928751
1705794489338.0,0.4365547,-0.259523,0.1934245
1705794489352.0,0.4365547,-0.259523,0.1934245
1705794489366.0,0.4361995,-0.2592819,0.1938455
1705794489379.0,0.4355165,-0.2592686,0.1949483
1705794489393.0,0.4350024,-0.2590444,0.1952078
1705794489407.0,0.4347742,-0.2588941,0.1952245
1705794489421.0,0.4347742,-0.2588941,0.1952245
1705794489436.0,0.4343799,-0.2587542,0.1955086
