timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794314581.0,0.1151091,-0.2261337,0.3561513
1705794314595.0,0.1152405,-0.2263366,0.3559436
1705794314608.0,0.1166842,-0.2284924,0.3535895
1705794314623.0,0.1171103,-0.2300315,0.3525212
1705794314636.0,0.1181006,-0.2347589,0.3498509
1705794314651.0,0.1186083,-0.2365968,0.3487427
1705794314665.0,0.1198781,-0.2413439,0.3462224
1705794314679.0,0.1216674,-0.2461279,0.3435233
1705794314692.0,0.123117,-0.2497699,0.3413527
1705794314706.0,0.1247273,-0.2537707,0.3389891
1705794314720.0,0.1269601,-0.259583,0.3357705
1705794314734.0,0.1282287,-0.2629459,0.3337552
1705794314748.0,0.1310747,-0.2704935,0.3297633
1705794314762.0,0.1341822,-0.2771804,0.3263577
1705794314776.0,0.1371066,-0.2829927,0.3234989
1705794314790.0,0.1391332,-0.2877165,0.3209028
1705794314804.0,0.1436561,-0.2948888,0.3181393
1705794314818.0,0.1485733,-0.3023633,0.3159262
1705794314831.0,0.1528802,-0.3088876,0.3134917
1705794314845.0,0.1565772,-0.314901,0.3109944
1705794314860.0,0.1619352,-0.3215654,0.3088167
1705794314873.0,0.1676768,-0.3283594,0.3068271
1705794314888.0,0.1724278,-0.3347431,0.3045654
1705794314901.0,0.1785031,-0.341702,0.3023545
1705794314915.0,0.1846458,-0.3485987,0.3000514
1705794314929.0,0.191539,-0.3557445,0.2979041
1705794314943.0,0.1979788,-0.3626213,0.2957672
1705794314957.0,0.2046258,-0.3695141,0.2934529
1705794314971.0,0.2108205,-0.3762813,0.2910053
1705794314985.0,0.2172599,-0.3831243,0.288548
1705794314999.0,0.223166,-0.3898295,0.2861728
1705794315013.0,0.2290573,-0.3965179,0.2838036
1705794315027.0,0.2353689,-0.4026389,0.2816892
1705794315041.0,0.2409486,-0.4082357,0.2791717
1705794315055.0,0.2468552,-0.4146537,0.2767548
1705794315068.0,0.2516242,-0.4185004,0.2745695
1705794315082.0,0.2566349,-0.4232131,0.2726643
1705794315096.0,0.2613136,-0.4275517,0.2708939
1705794315111.0,0.266367,-0.4324532,0.2689147
1705794315124.0,0.270421,-0.4356804,0.2677864
1705794315138.0,0.2754946,-0.4406102,0.265829
1705794315152.0,0.2790627,-0.4426451,0.2655195
1705794315166.0,0.2829811,-0.4447811,0.2651002
1705794315180.0,0.2870555,-0.4470787,0.2644257
1705794315194.0,0.2916097,-0.4507965,0.2631028
1705794315208.0,0.2961804,-0.4545279,0.2617752
1705794315222.0,0.2978891,-0.4518923,0.2632737
1705794315236.0,0.301183,-0.4529385,0.2630753
1705794315250.0,0.304848,-0.4547382,0.2625385
1705794315264.0,0.3076272,-0.4545466,0.2626658
1705794315277.0,0.3102242,-0.4539458,0.2629544
1705794315292.0,0.313421,-0.4547753,0.2627405
1705794315305.0,0.3156818,-0.4537137,0.2631139
1705794315319.0,0.3186223,-0.4540734,0.262993
1705794315333.0,0.3218297,-0.4549381,0.2627332
1705794315347.0,0.3232484,-0.4520547,0.2631648
1705794315361.0,0.3251307,-0.4495504,0.2632745
1705794315375.0,0.3273188,-0.4478334,0.2634081
1705794315389.0,0.3299939,-0.447432,0.2633184
1705794315403.0,0.3318025,-0.4445688,0.2636749
1705794315416.0,0.3340933,-0.4424083,0.2636849
1705794315431.0,0.3365597,-0.4407255,0.263556
1705794315445.0,0.33894,-0.4392081,0.2634534
1705794315459.0,0.3410347,-0.4373814,0.2633526
1705794315472.0,0.3432975,-0.4359648,0.263269
1705794315487.0,0.3456796,-0.4346538,0.2631864
1705794315501.0,0.3480175,-0.4333698,0.2630652
1705794315514.0,0.3504342,-0.4321483,0.2629431
1705794315529.0,0.3528699,-0.4309534,0.2628071
1705794315543.0,0.3553044,-0.4301417,0.2626022
1705794315556.0,0.3572226,-0.4297805,0.2625765
1705794315570.0,0.3593252,-0.4291859,0.2625503
1705794315584.0,0.3616088,-0.4282109,0.2624512
1705794315598.0,0.3635252,-0.4285443,0.2624707
1705794315612.0,0.3655274,-0.4282781,0.2624142
1705794315626.0,0.3669576,-0.4285112,0.2624484
1705794315640.0,0.3684491,-0.4283906,0.2625099
1705794315654.0,0.3700718,-0.4281393,0.2625466
1705794315668.0,0.3706941,-0.4284078,0.2629225
1705794315682.0,0.3719504,-0.4283158,0.2630785
1705794315695.0,0.3725438,-0.4290939,0.263909
1705794315709.0,0.3735053,-0.4292856,0.2642448
1705794315723.0,0.3749057,-0.4296282,0.2648909
1705794315737.0,0.3759899,-0.4298297,0.2654642
1705794315751.0,0.3769121,-0.429885,0.265794
1705794315765.0,0.3782891,-0.4298374,0.2664557
1705794315779.0,0.3793998,-0.4297523,0.2669033
1705794315793.0,0.3799602,-0.4296988,0.267138
1705794315807.0,0.3799602,-0.4296988,0.267138
1705794315821.0,0.381766,-0.4292278,0.2688353
1705794315834.0,0.3819793,-0.4290309,0.2693346
1705794315848.0,0.3820062,-0.4289543,0.2694595
