timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794548534.0,0.1029162,-0.2066566,0.3101102
1705794548548.0,0.1026631,-0.2066691,0.308974
1705794548562.0,0.1027939,-0.2080617,0.3074997
1705794548577.0,0.1025679,-0.2082417,0.3066593
1705794548591.0,0.1036044,-0.211845,0.3044617
1705794548604.0,0.1042589,-0.2136086,0.3033879
1705794548619.0,0.1042589,-0.2136086,0.3033879
1705794548632.0,0.1042589,-0.2136086,0.3033879
1705794548646.0,0.1123137,-0.2265051,0.2948995
1705794548660.0,0.1161858,-0.2318425,0.2918566
1705794548673.0,0.1178586,-0.2345784,0.2899148
1705794548687.0,0.1241178,-0.2433336,0.2855979
1705794548701.0,0.1274513,-0.2483228,0.2828012
1705794548715.0,0.1341652,-0.2581649,0.278626
1705794548730.0,0.1388117,-0.2653425,0.2754693
1705794548743.0,0.1429736,-0.2718815,0.2724654
1705794548758.0,0.1496859,-0.2833444,0.2685033
1705794548772.0,0.1551996,-0.2916284,0.2650531
1705794548786.0,0.1616455,-0.3006606,0.2615815
1705794548799.0,0.1693635,-0.3101965,0.258301
1705794548814.0,0.1747423,-0.3179106,0.2551123
1705794548827.0,0.183756,-0.3272121,0.2517233
1705794548840.0,0.1907106,-0.3354566,0.2483783
1705794548855.0,0.2001613,-0.3443938,0.244881
1705794548869.0,0.2073028,-0.3528648,0.2418417
1705794548883.0,0.2145987,-0.3613786,0.2393392
1705794548898.0,0.2221437,-0.3696459,0.2367477
1705794548911.0,0.2298318,-0.3777035,0.234027
1705794548925.0,0.2377846,-0.3848008,0.2315817
1705794548939.0,0.2450832,-0.392803,0.2287406
1705794548953.0,0.2522098,-0.4003896,0.2260255
1705794548967.0,0.2578228,-0.4060542,0.2237804
1705794548982.0,0.2613634,-0.4096293,0.2224389
1705794548996.0,0.2665285,-0.4149652,0.2208631
1705794549010.0,0.2721725,-0.4209546,0.2189471
1705794549023.0,0.2755282,-0.424515,0.2184011
1705794549037.0,0.279218,-0.42848,0.2173823
1705794549051.0,0.2836808,-0.433327,0.2159415
1705794549065.0,0.2850757,-0.4351188,0.215759
1705794549079.0,0.2895203,-0.4399276,0.21436
1705794549093.0,0.2939779,-0.4447504,0.2129568
1705794549107.0,0.2918804,-0.4434629,0.2155467
1705794549121.0,0.2942282,-0.4464031,0.2154629
1705794549133.0,0.296164,-0.4491341,0.2155308
1705794549147.0,0.2962162,-0.4507816,0.216333
1705794549161.0,0.2964231,-0.4527236,0.2169325
1705794549175.0,0.2977474,-0.4553344,0.2170966
1705794549190.0,0.2964354,-0.4566386,0.2183147
1705794549203.0,0.2964129,-0.4588514,0.2190796
1705794549218.0,0.2976185,-0.4614842,0.2193247
1705794549232.0,0.2967399,-0.4640529,0.2204245
1705794549245.0,0.295364,-0.4666961,0.2214683
1705794549259.0,0.2934673,-0.4687797,0.2223468
1705794549273.0,0.2935973,-0.471324,0.2228975
1705794549286.0,0.2912163,-0.4725099,0.2235566
1705794549300.0,0.2905302,-0.474148,0.2239635
1705794549314.0,0.2901799,-0.4761906,0.2244485
1705794549328.0,0.2899796,-0.4778039,0.2246563
1705794549342.0,0.289718,-0.4798096,0.2250472
1705794549356.0,0.2894379,-0.4819127,0.2255221
1705794549370.0,0.288987,-0.4830899,0.2251354
1705794549384.0,0.2889291,-0.4840834,0.2246413
1705794549398.0,0.2890119,-0.485567,0.2245508
1705794549412.0,0.2889022,-0.4864998,0.2246457
1705794549426.0,0.2903928,-0.488397,0.2238985
1705794549439.0,0.2909852,-0.4899325,0.2236542
1705794549453.0,0.2915718,-0.4914927,0.2234165
1705794549467.0,0.2924868,-0.4924873,0.2229253
1705794549481.0,0.2928149,-0.4940297,0.2228105
1705794549496.0,0.2931444,-0.4955782,0.2226951
1705794549509.0,0.2944055,-0.4934143,0.2214306
1705794549523.0,0.2950271,-0.4932901,0.2208943
1705794549537.0,0.295525,-0.4937614,0.2205115
1705794549551.0,0.2958367,-0.4929154,0.2200048
1705794549565.0,0.2955418,-0.4915192,0.2199469
1705794549579.0,0.29556,-0.4912493,0.2198747
1705794549593.0,0.2965367,-0.4900618,0.2187717
1705794549606.0,0.296622,-0.4897652,0.2186409
1705794549620.0,0.2966415,-0.4894944,0.2185772
1705794549635.0,0.2963164,-0.4887807,0.2186686
1705794549648.0,0.2960031,-0.4880602,0.2187105
1705794549662.0,0.2958921,-0.4877738,0.2187598
1705794549677.0,0.2958691,-0.4876695,0.2187697
1705794549691.0,0.2957441,-0.4871184,0.2188521
1705794549704.0,0.2955628,-0.4868591,0.2189777
1705794549719.0,0.2954966,-0.4867713,0.2190215
1705794549733.0,0.2951293,-0.4864137,0.2192972
1705794549745.0,0.2951293,-0.4864137,0.2192972
1705794549759.0,0.2948464,-0.4864089,0.2195217
1705794549773.0,0.2945256,-0.4867867,0.2198778
1705794549787.0,0.2942116,-0.4871209,0.2201634
1705794549802.0,0.2939777,-0.487325,0.2203108
1705794549816.0,0.2937182,-0.4874406,0.2203461
1705794549830.0,0.2932123,-0.4874974,0.2201501
1705794549844.0,0.2928166,-0.4875108,0.2200265
