timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794542005.0,0.1121861,-0.1982111,0.3130838
1705794542019.0,0.1121861,-0.1982111,0.3130838
1705794542033.0,0.1114041,-0.1970173,0.3119211
1705794542047.0,0.1074482,-0.1933538,0.3085014
1705794542061.0,0.1047958,-0.1905257,0.3065728
1705794542075.0,0.1030637,-0.1884257,0.3052431
1705794542088.0,0.09930442,-0.1819958,0.302895
1705794542102.0,0.09625041,-0.1744879,0.3010696
1705794542116.0,0.09391584,-0.1673622,0.2995722
1705794542130.0,0.09201066,-0.1562107,0.298214
1705794542144.0,0.09037971,-0.1480418,0.2968946
1705794542158.0,0.09008612,-0.1289358,0.2954062
1705794542172.0,0.08947646,-0.1115607,0.2934873
1705794542186.0,0.08841828,-0.09786262,0.2915687
1705794542200.0,0.08745344,-0.08391623,0.2895377
1705794542215.0,0.08687855,-0.06699275,0.2870898
1705794542228.0,0.08625413,-0.0521153,0.2846898
1705794542242.0,0.08537249,-0.03846486,0.2824927
1705794542255.0,0.08514501,-0.02312307,0.2792946
1705794542269.0,0.08454774,-0.009560142,0.2767838
1705794542283.0,0.08374847,0.003874809,0.2745037
1705794542298.0,0.08359648,0.01647109,0.2725087
1705794542312.0,0.08435418,0.02726661,0.2722023
1705794542326.0,0.08520827,0.0381589,0.2714621
1705794542339.0,0.08581072,0.04941306,0.2703199
1705794542354.0,0.08705851,0.05875961,0.2693563
1705794542368.0,0.08824219,0.06793448,0.2685804
1705794542382.0,0.08921917,0.07710896,0.2679321
1705794542397.0,0.09103571,0.08350664,0.2683662
1705794542411.0,0.09181219,0.09341224,0.2675263
1705794542424.0,0.09566214,0.09684953,0.2685155
1705794542438.0,0.09748799,0.1044618,0.2681161
1705794542452.0,0.1004953,0.1073572,0.2679418
1705794542466.0,0.1024659,0.1127214,0.2676432
1705794542480.0,0.1047875,0.1154776,0.2677804
1705794542493.0,0.1074468,0.1185857,0.2679654
1705794542508.0,0.1102246,0.1220898,0.2682223
1705794542521.0,0.1134889,0.124303,0.2688751
1705794542535.0,0.1164609,0.1260175,0.2695562
1705794542548.0,0.1188817,0.1303332,0.2696873
1705794542562.0,0.1211174,0.129189,0.2703399
1705794542576.0,0.1230137,0.1291028,0.2705502
1705794542590.0,0.124996,0.1297493,0.270864
1705794542604.0,0.1271174,0.1315999,0.2711664
1705794542618.0,0.128594,0.1313494,0.2718282
1705794542632.0,0.1297843,0.1308917,0.2723269
1705794542646.0,0.131739,0.1324817,0.2726823
1705794542660.0,0.1324431,0.1312812,0.2730035
1705794542674.0,0.1337902,0.1314451,0.2733962
1705794542688.0,0.1349434,0.1321263,0.2736451
1705794542700.0,0.1364071,0.1312873,0.2747642
1705794542715.0,0.137456,0.1309199,0.275611
1705794542729.0,0.1385775,0.1311762,0.2759366
1705794542743.0,0.1398553,0.1316072,0.2763081
1705794542757.0,0.1404203,0.1321031,0.2762539
1705794542771.0,0.1409433,0.1327377,0.2762396
1705794542785.0,0.140982,0.1330629,0.27621
1705794542799.0,0.1419721,0.1340392,0.276433
1705794542813.0,0.1419721,0.1340392,0.276433
1705794542827.0,0.1435861,0.1357817,0.2767999
1705794542841.0,0.1437646,0.1366102,0.27679
1705794542854.0,0.1431214,0.1365957,0.2766009
1705794542868.0,0.1421283,0.1360003,0.2763727
1705794542882.0,0.1424273,0.1367424,0.2764291
1705794542897.0,0.1428341,0.1375674,0.2764967
1705794542910.0,0.1429456,0.1377925,0.2764895
1705794542924.0,0.14314,0.1381836,0.2763461
1705794542938.0,0.1433605,0.1385874,0.2762449
1705794542952.0,0.1433605,0.1385874,0.2762449
1705794542966.0,0.1444769,0.1401267,0.2760087
1705794542980.0,0.1456495,0.1410772,0.2760218
1705794542994.0,0.1468643,0.1418166,0.2761092
1705794543007.0,0.1473171,0.1420829,0.2761494
1705794543021.0,0.1473171,0.1420829,0.2761494
1705794543035.0,0.1493819,0.1433242,0.2761465
1705794543049.0,0.1503079,0.1436829,0.2759713
1705794543063.0,0.1509395,0.1440272,0.2759829
1705794543077.0,0.1512148,0.1440694,0.2759953
1705794543091.0,0.1512148,0.1440694,0.2759953
1705794543105.0,0.1520887,0.1443397,0.2757765
1705794543119.0,0.1527307,0.1444308,0.2755572
1705794543133.0,0.152989,0.144562,0.2753428
1705794543148.0,0.152989,0.144562,0.2753428
1705794543162.0,0.1546712,0.1455919,0.2742776
1705794543177.0,0.1560088,0.1463625,0.2732852
1705794543190.0,0.1567171,0.1466827,0.2729342
1705794543204.0,0.157095,0.1468384,0.2728032
1705794543218.0,0.1570702,0.1467803,0.2729178
1705794543232.0,0.1559903,0.1461102,0.2739052
1705794543246.0,0.1561321,0.1461597,0.273891
1705794543259.0,0.1563478,0.1461961,0.2736337
1705794543273.0,0.156342,0.1461857,0.2735513
1705794543287.0,0.156322,0.1461443,0.273263
1705794543301.0,0.156322,0.1461443,0.273263
1705794543313.0,0.1564277,0.1456787,0.272508
1705794543327.0,0.1563394,0.1451815,0.2720636
1705794543341.0,0.1559162,0.1441349,0.2713525
1705794543356.0,0.1559162,0.1441349,0.2713525
1705794543370.0,0.1557642,0.1438058,0.2711782
