timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794538777.0,0.1072372,-0.2106764,0.3211575
1705794538791.0,0.1091219,-0.2121975,0.3182393
1705794538804.0,0.1104241,-0.2126005,0.3166282
1705794538818.0,0.1104241,-0.2126005,0.3166282
1705794538832.0,0.1134481,-0.2139886,0.3129135
1705794538845.0,0.1188757,-0.2169549,0.3061514
1705794538859.0,0.1224342,-0.2188029,0.302362
1705794538872.0,0.1243293,-0.2193676,0.3003348
1705794538886.0,0.1311671,-0.222896,0.2949961
1705794538900.0,0.137214,-0.2253803,0.2908222
1705794538914.0,0.1416404,-0.2271805,0.2875005
1705794538929.0,0.1501165,-0.2304095,0.2824059
1705794538942.0,0.1553915,-0.2322833,0.2786926
1705794538957.0,0.1650389,-0.2340945,0.273327
1705794538971.0,0.1704169,-0.2358169,0.2696561
1705794538984.0,0.1825927,-0.2367105,0.2652326
1705794538998.0,0.1910061,-0.2379291,0.2614119
1705794539013.0,0.2008968,-0.2386833,0.2573647
1705794539025.0,0.2112347,-0.2392427,0.2533055
1705794539039.0,0.2223171,-0.2394734,0.2495013
1705794539053.0,0.2337695,-0.2396222,0.2460634
1705794539067.0,0.2450924,-0.2397105,0.2427371
1705794539081.0,0.2546017,-0.2404466,0.2390723
1705794539096.0,0.2671013,-0.2393396,0.2355177
1705794539110.0,0.2788287,-0.2382934,0.2319839
1705794539123.0,0.2899597,-0.2376219,0.2286159
1705794539138.0,0.3007435,-0.2369574,0.2252451
1705794539152.0,0.3112995,-0.2368124,0.2217159
1705794539166.0,0.3214043,-0.2344657,0.218322
1705794539181.0,0.331157,-0.2331721,0.2148628
1705794539195.0,0.3414923,-0.2325053,0.2113712
1705794539209.0,0.3502528,-0.2308347,0.2080176
1705794539222.0,0.3597528,-0.2296967,0.2045721
1705794539236.0,0.3673728,-0.2277498,0.2010557
1705794539250.0,0.3730164,-0.225522,0.198093
1705794539264.0,0.3800471,-0.2239666,0.1953828
1705794539278.0,0.3885366,-0.2226606,0.1921646
1705794539292.0,0.3928857,-0.2215264,0.1913872
1705794539306.0,0.3995075,-0.2204698,0.1895093
1705794539319.0,0.4065996,-0.2194459,0.1873421
1705794539332.0,0.4112962,-0.2193003,0.1873696
1705794539346.0,0.4182713,-0.2183162,0.1852778
1705794539360.0,0.4213976,-0.2182282,0.1859177
1705794539374.0,0.4249117,-0.2177204,0.1861775
1705794539388.0,0.4286475,-0.2169227,0.1861181
1705794539402.0,0.4326503,-0.2160257,0.1857653
1705794539416.0,0.4353812,-0.2149339,0.1859097
1705794539430.0,0.4363276,-0.2134514,0.186748
1705794539444.0,0.439358,-0.2122817,0.186656
1705794539458.0,0.4389416,-0.210212,0.1878842
1705794539472.0,0.4400038,-0.2083934,0.1885546
1705794539485.0,0.4428938,-0.2071156,0.1885266
1705794539499.0,0.4411104,-0.2043261,0.1901148
1705794539513.0,0.4376451,-0.200978,0.1916043
1705794539527.0,0.4365539,-0.1982883,0.1923172
1705794539541.0,0.4353574,-0.1953465,0.1928654
1705794539555.0,0.435276,-0.1929172,0.1933376
1705794539569.0,0.4326769,-0.1891634,0.1935697
1705794539583.0,0.431213,-0.185996,0.1936978
1705794539597.0,0.4301126,-0.1830354,0.193848
1705794539611.0,0.4293287,-0.1802505,0.194077
1705794539625.0,0.4276599,-0.1770829,0.1939228
1705794539638.0,0.4267115,-0.1742819,0.1936313
1705794539652.0,0.4262253,-0.1717257,0.1935085
1705794539666.0,0.4258048,-0.1692623,0.1934801
1705794539680.0,0.425745,-0.1672191,0.1933501
1705794539694.0,0.4256771,-0.1652149,0.1932867
1705794539709.0,0.4256128,-0.163176,0.1932434
1705794539722.0,0.4259843,-0.1615025,0.1931012
1705794539737.0,0.4266854,-0.1600588,0.1929045
1705794539751.0,0.4265949,-0.1579262,0.1928601
1705794539764.0,0.4268833,-0.1561468,0.1927094
1705794539778.0,0.4292791,-0.1565456,0.1914456
1705794539791.0,0.4299273,-0.1557188,0.1908756
1705794539805.0,0.4303073,-0.1541425,0.1905889
1705794539820.0,0.4302206,-0.1553577,0.190488
1705794539833.0,0.4301582,-0.1555721,0.19047
1705794539848.0,0.4302048,-0.1554966,0.1903897
1705794539861.0,0.4307925,-0.1548458,0.1897536
1705794539876.0,0.4309339,-0.1547534,0.1896355
1705794539891.0,0.4310399,-0.154705,0.1895395
1705794539903.0,0.4311348,-0.154589,0.1892774
1705794539917.0,0.4311936,-0.153599,0.188501
1705794539932.0,0.4312401,-0.1533408,0.1882674
1705794539944.0,0.4312722,-0.1532922,0.1882185
1705794539958.0,0.4312586,-0.1531779,0.188123
1705794539972.0,0.431097,-0.1530177,0.1881467
1705794539987.0,0.4306527,-0.1527176,0.1883789
1705794540001.0,0.4304365,-0.152622,0.1887645
1705794540015.0,0.4304365,-0.152622,0.1887645
1705794540029.0,0.4304689,-0.1527025,0.1890264
1705794540042.0,0.4304857,-0.1528001,0.1893604
1705794540056.0,0.4302914,-0.1527823,0.189679
1705794540070.0,0.4301942,-0.1527739,0.1898057
1705794540084.0,0.4292275,-0.1526878,0.190925
1705794540100.0,0.4284904,-0.152555,0.1916408
1705794540114.0,0.428236,-0.1524804,0.1918524
1705794540128.0,0.4273093,-0.1519964,0.1924768
1705794540141.0,0.4271286,-0.1518674,0.19259
1705794540155.0,0.4271286,-0.1518674,0.19259
1705794540169.0,0.4259351,-0.15092,0.1933958
1705794540183.0,0.4252361,-0.1501421,0.1941494
1705794540196.0,0.4250659,-0.1499035,0.1945512
1705794540210.0,0.4249607,-0.1497947,0.194731
1705794540224.0,0.4242068,-0.1489446,0.1956925
1705794540238.0,0.4240206,-0.1485525,0.1958308
1705794540251.0,0.4239662,-0.1483505,0.1958282
1705794540265.0,0.4234307,-0.1475828,0.1961949
1705794540279.0,0.4234307,-0.1475828,0.1961949
1705794540293.0,0.4226473,-0.1467685,0.1967413
1705794540308.0,0.4225182,-0.1466277,0.1968354
1705794540321.0,0.4224141,-0.1462412,0.1970548
1705794540335.0,0.4224755,-0.1461471,0.1971351
1705794540349.0,0.4224755,-0.1461471,0.1971351
1705794540363.0,0.4225184,-0.1461834,0.1972087
1705794540377.0,0.4224471,-0.1461496,0.1974141
1705794540391.0,0.4225417,-0.1462134,0.1975594
1705794540404.0,0.4227217,-0.1463419,0.1976783
1705794540418.0,0.4231764,-0.146728,0.1977615
1705794540432.0,0.4238656,-0.1473776,0.1975096
1705794540446.0,0.4239996,-0.1476075,0.1972189
1705794540460.0,0.4238452,-0.1478927,0.1967585
1705794540474.0,0.4237354,-0.1479608,0.1966775
