timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794295188.0,0.1154485,-0.2289728,0.3726469
1705794295201.0,0.1155697,-0.2292966,0.3737642
1705794295215.0,0.1147368,-0.228239,0.3705593
1705794295229.0,0.1147368,-0.228239,0.3705593
1705794295243.0,0.1122515,-0.22762,0.3683035
1705794295257.0,0.1113583,-0.227428,0.3674529
1705794295271.0,0.1090481,-0.2268322,0.3642741
1705794295285.0,0.1065788,-0.2260255,0.3608012
1705794295299.0,0.1055566,-0.2257617,0.3597267
1705794295313.0,0.09900948,-0.223939,0.3545258
1705794295327.0,0.09337675,-0.2223291,0.3512431
1705794295341.0,0.09083574,-0.2216144,0.3492665
1705794295355.0,0.07997625,-0.2174265,0.3447744
1705794295369.0,0.07501001,-0.2155307,0.342265
1705794295383.0,0.06715703,-0.2114999,0.3397228
1705794295396.0,0.05999191,-0.2075917,0.3373587
1705794295411.0,0.04910158,-0.2004974,0.3355305
1705794295425.0,0.03767453,-0.1929803,0.3344836
1705794295438.0,0.03072514,-0.1892027,0.3324136
1705794295452.0,0.0174301,-0.1784364,0.3330698
1705794295466.0,0.007215587,-0.1697182,0.3329385
1705794295481.0,-0.001177901,-0.164041,0.3316054
1705794295494.0,-0.01183648,-0.1504652,0.3338858
1705794295507.0,-0.02086248,-0.1393583,0.335537
1705794295522.0,-0.02971832,-0.131458,0.3353189
1705794295535.0,-0.03825549,-0.1191771,0.3382331
1705794295549.0,-0.0467554,-0.1088561,0.3397192
1705794295564.0,-0.05546619,-0.09982055,0.3403314
1705794295577.0,-0.06394476,-0.09030534,0.3413678
1705794295591.0,-0.07010033,-0.08065529,0.3450306
1705794295605.0,-0.0783049,-0.07147829,0.3462307
1705794295619.0,-0.08609577,-0.06247756,0.3479137
1705794295632.0,-0.09195057,-0.05469919,0.3507601
1705794295647.0,-0.09778497,-0.04764969,0.3533548
1705794295660.0,-0.1018171,-0.04159129,0.3564165
1705794295674.0,-0.1076046,-0.03380612,0.3587132
1705794295689.0,-0.1095121,-0.02761714,0.3618229
1705794295703.0,-0.1153308,-0.01987542,0.364049
1705794295716.0,-0.1146208,-0.01616993,0.3667788
1705794295730.0,-0.117062,-0.0109547,0.3684544
1705794295744.0,-0.1214568,-0.004170532,0.3706489
1705794295757.0,-0.1218721,-0.002728926,0.3702741
1705794295772.0,-0.1245367,0.0002146307,0.3706331
1705794295785.0,-0.1281565,0.005664095,0.3722061
1705794295800.0,-0.1303967,0.004901081,0.3709913
1705794295813.0,-0.1332031,0.003527621,0.3703909
1705794295828.0,-0.1365055,0.007001348,0.3712471
1705794295842.0,-0.139324,0.005108826,0.3713656
1705794295855.0,-0.141318,0.00304433,0.3717597
1705794295869.0,-0.1439019,0.003749881,0.3723738
1705794295883.0,-0.1463234,0.004174586,0.3729904
1705794295897.0,-0.1492033,0.005675696,0.3736534
1705794295911.0,-0.1487695,0.0002269447,0.3741019
1705794295926.0,-0.1512435,0.0008765366,0.3747489
1705794295939.0,-0.1500742,-0.009492939,0.3757953
1705794295953.0,-0.14981,-0.01454695,0.3764663
1705794295967.0,-0.1514563,-0.0160315,0.3771785
1705794295981.0,-0.1526972,-0.01812973,0.3778542
1705794295995.0,-0.1534117,-0.02139698,0.3781708
1705794296009.0,-0.1542785,-0.02480381,0.3781571
1705794296023.0,-0.1539608,-0.02769588,0.3786816
1705794296037.0,-0.1550625,-0.02984071,0.3792726
1705794296051.0,-0.1543546,-0.03138243,0.3800387
1705794296065.0,-0.1551658,-0.03341191,0.3806685
1705794296080.0,-0.1559778,-0.03544358,0.381299
1705794296092.0,-0.1535057,-0.03478319,0.3819072
1705794296106.0,-0.1538665,-0.0363969,0.3825457
1705794296120.0,-0.1542274,-0.03801061,0.3831841
1705794296134.0,-0.1545407,-0.03864083,0.3836777
1705794296148.0,-0.1551975,-0.0386576,0.3836728
1705794296162.0,-0.1555935,-0.03992972,0.3841982
1705794296176.0,-0.1574207,-0.03816987,0.3826451
1705794296190.0,-0.1585491,-0.03745413,0.3820181
1705794296204.0,-0.1592385,-0.03804842,0.3821225
1705794296218.0,-0.1596953,-0.0358031,0.3812938
1705794296232.0,-0.1597546,-0.03307068,0.3806736
1705794296246.0,-0.1603267,-0.03277895,0.3805306
1705794296260.0,-0.1606721,-0.03045423,0.380133
1705794296273.0,-0.1612114,-0.02985229,0.3799494
1705794296288.0,-0.1618873,-0.02769668,0.3797167
1705794296301.0,-0.1624415,-0.0268768,0.3795363
1705794296315.0,-0.1624415,-0.0268768,0.3795363
1705794296329.0,-0.1658702,-0.02633305,0.3802016
1705794296343.0,-0.1667399,-0.02566474,0.3801576
1705794296357.0,-0.1674137,-0.02555127,0.3802839
1705794296371.0,-0.1693804,-0.02539066,0.3812971
1705794296385.0,-0.169912,-0.02518512,0.3826259
1705794296399.0,-0.1696799,-0.02530453,0.3827515
1705794296413.0,-0.1696799,-0.02530453,0.3827515
1705794296427.0,-0.1718156,-0.02526743,0.3849437
1705794296441.0,-0.1718156,-0.02526743,0.3849437
1705794296455.0,-0.1733393,-0.02561369,0.3858153
1705794296468.0,-0.1746754,-0.02603428,0.3862852
1705794296483.0,-0.1755074,-0.02621121,0.3865651
1705794296496.0,-0.1755074,-0.02621121,0.3865651
1705794296510.0,-0.1784052,-0.0269591,0.3876091
1705794296524.0,-0.179461,-0.02726705,0.3880766
1705794296538.0,-0.180142,-0.02735413,0.3883706
1705794296552.0,-0.1788445,-0.02706215,0.3880037
1705794296566.0,-0.1788445,-0.02706215,0.3880037
1705794296582.0,-0.1792381,-0.0269641,0.38835
1705794296593.0,-0.180009,-0.02685873,0.3888983
1705794296607.0,-0.180009,-0.02685873,0.3888983
1705794296621.0,-0.1804619,-0.02670024,0.3894756
1705794296635.0,-0.1800125,-0.02648665,0.389493
1705794296649.0,-0.1799289,-0.02641733,0.3895138
1705794296663.0,-0.1796647,-0.02617957,0.3896174
1705794296677.0,-0.1796647,-0.02617957,0.3896174
1705794296692.0,-0.1793484,-0.02604583,0.3897664
1705794296705.0,-0.1788825,-0.0257712,0.390197
1705794296719.0,-0.1788825,-0.0257712,0.390197
1705794296733.0,-0.1787563,-0.02570643,0.3902923
1705794296747.0,-0.1781632,-0.02533906,0.3906696
1705794296761.0,-0.1774406,-0.02487524,0.3911074
1705794296775.0,-0.1770239,-0.02450959,0.3910052
1705794296789.0,-0.1770673,-0.02450125,0.3908325
1705794296803.0,-0.1766573,-0.02402914,0.3899109
1705794296816.0,-0.1760215,-0.02396185,0.3894255
