timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794530728.0,0.1019751,-0.2131877,0.3059769
1705794530742.0,0.1003618,-0.2124514,0.3052485
1705794530755.0,0.09645943,-0.2164191,0.3034596
1705794530769.0,0.09450005,-0.216427,0.3025628
1705794530783.0,0.09042664,-0.2219285,0.3008142
1705794530797.0,0.08742271,-0.2244415,0.2994734
1705794530812.0,0.08461849,-0.2264463,0.2981915
1705794530825.0,0.08038798,-0.2315887,0.2959985
1705794530839.0,0.07655766,-0.2357357,0.2940377
1705794530854.0,0.07362329,-0.2380347,0.2926246
1705794530868.0,0.0679404,-0.2444257,0.2903641
1705794530881.0,0.06456694,-0.2473732,0.2888216
1705794530896.0,0.05621083,-0.2547587,0.2859307
1705794530908.0,0.05203492,-0.2584081,0.2841612
1705794530922.0,0.04314085,-0.2661596,0.281343
1705794530936.0,0.03699785,-0.2716709,0.2794085
1705794530951.0,0.03019147,-0.2778567,0.2776477
1705794530964.0,0.02314902,-0.2844228,0.2759852
1705794530979.0,0.0160181,-0.2914174,0.2744524
1705794530993.0,0.008593708,-0.2985311,0.2731563
1705794531007.0,0.001379805,-0.3053095,0.2718832
1705794531021.0,-0.005048199,-0.3112711,0.2702579
1705794531035.0,-0.0130132,-0.3194444,0.2699396
1705794531049.0,-0.02062995,-0.3279223,0.2698893
1705794531061.0,-0.02814721,-0.3361949,0.2701154
1705794531076.0,-0.03546415,-0.344055,0.2700771
1705794531090.0,-0.04266923,-0.3519699,0.2705776
1705794531104.0,-0.04946255,-0.3592892,0.2707498
1705794531118.0,-0.05629082,-0.3665383,0.2705913
1705794531132.0,-0.06231786,-0.3732728,0.2714622
1705794531146.0,-0.06906679,-0.3804424,0.2713274
1705794531160.0,-0.0741238,-0.3867819,0.2733126
1705794531174.0,-0.078265,-0.3931962,0.2755902
1705794531188.0,-0.08287245,-0.3994584,0.2770858
1705794531202.0,-0.08818185,-0.4059489,0.2780819
1705794531214.0,-0.09202728,-0.4108054,0.2795203
1705794531229.0,-0.09619746,-0.4155705,0.2805556
1705794531243.0,-0.100896,-0.4210841,0.2815178
1705794531257.0,-0.1033377,-0.4240955,0.282755
1705794531271.0,-0.106749,-0.4284527,0.284009
1705794531285.0,-0.1111291,-0.4337477,0.285055
1705794531299.0,-0.1118882,-0.4353572,0.2869745
1705794531313.0,-0.112605,-0.4359614,0.2885723
1705794531327.0,-0.1143937,-0.4376976,0.2899417
1705794531341.0,-0.1174028,-0.4413041,0.2912305
1705794531355.0,-0.1180236,-0.4416036,0.2928282
1705794531368.0,-0.1191849,-0.4432861,0.2945328
1705794531381.0,-0.1204627,-0.4452761,0.2962638
1705794531396.0,-0.1204263,-0.4464279,0.2983735
1705794531410.0,-0.1216662,-0.4484991,0.3000804
1705794531424.0,-0.1209199,-0.4492481,0.3022886
1705794531438.0,-0.1217691,-0.4511195,0.304067
1705794531452.0,-0.1204113,-0.4522471,0.3063947
1705794531466.0,-0.119575,-0.4539513,0.3085583
1705794531480.0,-0.1201111,-0.455865,0.3104301
1705794531495.0,-0.118126,-0.4573708,0.3124932
1705794531508.0,-0.1173121,-0.4587075,0.3140022
1705794531524.0,-0.116896,-0.460125,0.3153714
1705794531538.0,-0.1166315,-0.4617337,0.3169427
1705794531551.0,-0.1164958,-0.4634226,0.3186609
1705794531565.0,-0.1148437,-0.4644953,0.3191886
1705794531579.0,-0.1144795,-0.466097,0.3207264
1705794531593.0,-0.1139158,-0.4670744,0.3211014
1705794531606.0,-0.1135059,-0.4685914,0.3224687
1705794531620.0,-0.1132432,-0.4699013,0.3233629
1705794531634.0,-0.1128535,-0.4713828,0.3246562
1705794531648.0,-0.1125822,-0.4736733,0.3243923
1705794531662.0,-0.1122584,-0.4754122,0.32515
1705794531674.0,-0.111953,-0.4770938,0.3259666
1705794531688.0,-0.1117058,-0.4787281,0.3267036
1705794531702.0,-0.1120181,-0.4799733,0.3265571
1705794531716.0,-0.1128165,-0.480547,0.3256805
1705794531731.0,-0.1130656,-0.4816912,0.325587
1705794531744.0,-0.1131051,-0.4830282,0.32585
1705794531759.0,-0.1132425,-0.4842684,0.3254382
1705794531773.0,-0.113337,-0.4854393,0.3253193
1705794531786.0,-0.1133494,-0.4867638,0.3255495
1705794531800.0,-0.1136154,-0.4872082,0.3249621
1705794531815.0,-0.1136181,-0.487278,0.3249687
1705794531828.0,-0.1135787,-0.4878994,0.3247621
1705794531841.0,-0.1131337,-0.4902254,0.3252051
