timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794505530.0,0.1130289,-0.2206458,0.3076946
1705794505544.0,0.1129057,-0.2206762,0.3062385
1705794505558.0,0.1132243,-0.2204242,0.3056214
1705794505572.0,0.1108992,-0.2227359,0.3007913
1705794505586.0,0.1081078,-0.2297917,0.2943451
1705794505599.0,0.1076678,-0.2332443,0.2911346
1705794505614.0,0.1074064,-0.2360719,0.2882738
1705794505626.0,0.109327,-0.2440252,0.282896
1705794505640.0,0.1108576,-0.2491919,0.2789453
1705794505654.0,0.1154219,-0.2579586,0.2737224
1705794505668.0,0.1181236,-0.2639736,0.2696161
1705794505682.0,0.1194472,-0.2684313,0.2661096
1705794505697.0,0.1258814,-0.2777258,0.2607737
1705794505711.0,0.1319996,-0.2865769,0.256118
1705794505724.0,0.1379347,-0.2946468,0.2523118
1705794505738.0,0.1447365,-0.3030563,0.2488183
1705794505752.0,0.1516996,-0.3115607,0.2454768
1705794505766.0,0.1587767,-0.3202712,0.2425429
1705794505779.0,0.1659911,-0.3291452,0.2398093
1705794505793.0,0.1729104,-0.3378058,0.2371295
1705794505807.0,0.1812555,-0.3469619,0.2349706
1705794505821.0,0.1913268,-0.3559774,0.2330178
1705794505835.0,0.2003505,-0.3643694,0.230839
1705794505849.0,0.2095696,-0.3727066,0.2288796
1705794505863.0,0.2181342,-0.3807898,0.2268449
1705794505878.0,0.2261676,-0.3889179,0.2244937
1705794505891.0,0.2341104,-0.3969729,0.2221904
1705794505905.0,0.2420354,-0.4051338,0.2197467
1705794505919.0,0.2481576,-0.4101601,0.218864
1705794505932.0,0.2547182,-0.4159139,0.2170113
1705794505946.0,0.261763,-0.422567,0.2149847
1705794505960.0,0.2661573,-0.4259414,0.2140573
1705794505975.0,0.2720188,-0.4307405,0.2128982
1705794505989.0,0.2775019,-0.4348919,0.2120911
1705794506002.0,0.2828209,-0.4383194,0.2117123
1705794506017.0,0.2890545,-0.4436556,0.2103393
1705794506031.0,0.2953357,-0.4490326,0.2089557
1705794506045.0,0.2977946,-0.4454911,0.2100194
1705794506058.0,0.3022041,-0.4468571,0.2096644
1705794506073.0,0.3072128,-0.449407,0.2090182
1705794506085.0,0.3108701,-0.4491215,0.2092564
1705794506099.0,0.31423,-0.4484273,0.2096192
1705794506114.0,0.3181606,-0.4488351,0.209596
1705794506128.0,0.3211941,-0.4468763,0.2097308
1705794506142.0,0.3251215,-0.44696,0.2094832
1705794506156.0,0.3289495,-0.4467491,0.2092385
1705794506170.0,0.331302,-0.4426278,0.2090813
1705794506183.0,0.3333024,-0.4375244,0.2093678
1705794506198.0,0.3362855,-0.4354698,0.2096423
1705794506212.0,0.3398351,-0.4345315,0.2095432
1705794506226.0,0.3424883,-0.4324003,0.2102329
1705794506239.0,0.3454418,-0.4310835,0.2106095
1705794506253.0,0.3483613,-0.4299825,0.2109149
1705794506267.0,0.35105,-0.4288581,0.2111102
1705794506281.0,0.354226,-0.4277213,0.2112485
1705794506296.0,0.3560621,-0.4266887,0.2113934
1705794506309.0,0.3577819,-0.4257178,0.2114695
1705794506323.0,0.3595331,-0.4246927,0.2114932
1705794506337.0,0.361275,-0.4236177,0.2114981
1705794506351.0,0.3617313,-0.4225611,0.2113965
1705794506365.0,0.3621013,-0.4214571,0.211436
1705794506379.0,0.3632767,-0.4203485,0.2115037
1705794506392.0,0.3611264,-0.4201825,0.2115282
1705794506406.0,0.3619635,-0.4178165,0.2114493
1705794506420.0,0.3621072,-0.4176577,0.2114516
1705794506434.0,0.3621072,-0.4176577,0.2114516
1705794506448.0,0.3628766,-0.4141876,0.2107917
1705794506462.0,0.3631453,-0.4138098,0.2109351
1705794506476.0,0.3631453,-0.4138098,0.2109351
1705794506490.0,0.3636321,-0.4128477,0.2112735
1705794506504.0,0.3642709,-0.4118525,0.2114382
1705794506518.0,0.3646115,-0.4114602,0.2115328
1705794506532.0,0.365172,-0.410804,0.2118375
1705794506545.0,0.365172,-0.410804,0.2118375
1705794506559.0,0.3654596,-0.4103116,0.2124397
1705794506573.0,0.3654596,-0.4103116,0.2124397
1705794506587.0,0.3663581,-0.4090419,0.213497
1705794506601.0,0.366489,-0.4089069,0.2136132
1705794506615.0,0.366783,-0.408538,0.2139019
1705794506629.0,0.367238,-0.407889,0.2144058
1705794506643.0,0.3672693,-0.4077744,0.2144543
1705794506657.0,0.3673341,-0.4076808,0.214516
1705794506672.0,0.3673341,-0.4076808,0.214516
1705794506685.0,0.3677642,-0.4071841,0.2149453
1705794506698.0,0.3677642,-0.4071841,0.2149453
1705794506712.0,0.3677642,-0.4071841,0.2149453
1705794506726.0,0.3679293,-0.4064839,0.2159557
1705794506740.0,0.3680885,-0.4062368,0.2161779
1705794506755.0,0.3680885,-0.4062368,0.2161779
1705794506768.0,0.3680885,-0.4062368,0.2161779
1705794506782.0,0.3694617,-0.4048276,0.2167242
1705794506796.0,0.3697493,-0.4044596,0.2168728
1705794506810.0,0.3697493,-0.4044596,0.2168728
1705794506824.0,0.3696086,-0.4042356,0.2169906
1705794506838.0,0.3695785,-0.4041923,0.2170191
1705794506851.0,0.36959,-0.4034631,0.217395
1705794506865.0,0.3695074,-0.4032459,0.2174437
1705794506879.0,0.3694787,-0.4032134,0.2174405
1705794506894.0,0.3693432,-0.4028038,0.2175882
1705794506908.0,0.3692547,-0.402599,0.217669
1705794506921.0,0.3692511,-0.4025801,0.2176566
1705794506936.0,0.3692312,-0.4025761,0.2174706
1705794506950.0,0.3692312,-0.4025761,0.2174706
1705794506963.0,0.3692312,-0.4025761,0.2174706
1705794506978.0,0.3690053,-0.4024034,0.2160854
