timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794513814.0,0.1051075,-0.2040318,0.3057271
1705794513827.0,0.1039485,-0.2040679,0.3054185
1705794513841.0,0.101609,-0.2042611,0.3047395
1705794513855.0,0.09599368,-0.2031299,0.3048328
1705794513869.0,0.09063144,-0.2036919,0.3035883
1705794513883.0,0.08328148,-0.2046469,0.3017648
1705794513898.0,0.07636103,-0.2052287,0.3002042
1705794513912.0,0.07129079,-0.2054533,0.2992646
1705794513926.0,0.06179403,-0.2062742,0.2972609
1705794513939.0,0.05548032,-0.2066554,0.2961263
1705794513953.0,0.05040956,-0.2068618,0.2952409
1705794513966.0,0.03458632,-0.208952,0.2934597
1705794513980.0,0.02784809,-0.2094376,0.2924565
1705794513994.0,0.01587333,-0.2105422,0.2919242
1705794514008.0,0.007570079,-0.2111447,0.291187
1705794514021.0,-0.0001863202,-0.2117228,0.290304
1705794514035.0,-0.01118213,-0.2124709,0.2909432
1705794514050.0,-0.02244451,-0.213526,0.2924435
1705794514064.0,-0.03213518,-0.2142546,0.2930216
1705794514078.0,-0.04105305,-0.214923,0.292926
1705794514093.0,-0.05038297,-0.2155972,0.2932047
1705794514106.0,-0.06061067,-0.2160834,0.2948708
1705794514119.0,-0.07057189,-0.2163088,0.2962741
1705794514133.0,-0.08006793,-0.2166482,0.2971267
1705794514147.0,-0.08941721,-0.2171646,0.297635
1705794514161.0,-0.09896085,-0.2175028,0.2986961
1705794514174.0,-0.1083137,-0.2176449,0.2993939
1705794514188.0,-0.1175439,-0.217727,0.2999042
1705794514201.0,-0.1265092,-0.2179252,0.300524
1705794514215.0,-0.135464,-0.21817,0.3011977
1705794514229.0,-0.142481,-0.2183084,0.3029467
1705794514243.0,-0.1495857,-0.2184113,0.3046224
1705794514257.0,-0.1581087,-0.2186489,0.3056028
1705794514271.0,-0.163319,-0.2181117,0.3080031
1705794514285.0,-0.1712616,-0.2182162,0.3092096
1705794514300.0,-0.1751694,-0.2175421,0.3122741
1705794514313.0,-0.1798997,-0.2174198,0.3148255
1705794514327.0,-0.1850769,-0.2173735,0.3170083
1705794514341.0,-0.1910141,-0.2173008,0.3188635
1705794514354.0,-0.1974792,-0.2172557,0.3206478
1705794514368.0,-0.1997927,-0.216537,0.3226788
1705794514382.0,-0.2031472,-0.2155595,0.3248345
1705794514396.0,-0.2066416,-0.2144134,0.3270026
1705794514410.0,-0.2110006,-0.2135999,0.3290234
1705794514424.0,-0.2121291,-0.2110139,0.3311471
1705794514438.0,-0.2157732,-0.2097262,0.3331622
1705794514452.0,-0.2170215,-0.2067316,0.3352024
1705794514466.0,-0.2193344,-0.2043327,0.337207
1705794514480.0,-0.2223448,-0.2024614,0.3392009
1705794514494.0,-0.2234788,-0.1991413,0.3409505
1705794514507.0,-0.2249674,-0.196221,0.3426063
1705794514521.0,-0.2264451,-0.1933282,0.3442079
1705794514535.0,-0.2280791,-0.1906208,0.3458235
1705794514549.0,-0.2304884,-0.1883936,0.3476498
1705794514563.0,-0.2304443,-0.1849187,0.3489208
1705794514577.0,-0.2305257,-0.1820812,0.3505144
1705794514591.0,-0.2313125,-0.1795776,0.352089
1705794514605.0,-0.2325188,-0.1771091,0.3536929
1705794514620.0,-0.2326919,-0.1747466,0.3545792
1705794514633.0,-0.2333363,-0.1726066,0.3553341
1705794514647.0,-0.2342654,-0.1705214,0.3560708
1705794514660.0,-0.2352106,-0.1688219,0.3556725
1705794514674.0,-0.2361824,-0.1668603,0.3557361
1705794514690.0,-0.2372726,-0.1646675,0.356641
1705794514702.0,-0.2378875,-0.163177,0.3551098
1705794514717.0,-0.2385153,-0.1617473,0.354427
1705794514731.0,-0.2390921,-0.1603889,0.3537077
1705794514745.0,-0.2399787,-0.1585233,0.3539056
1705794514759.0,-0.2400174,-0.1571765,0.3525395
1705794514773.0,-0.2405822,-0.155512,0.3522498
1705794514787.0,-0.2402408,-0.1544928,0.3508367
1705794514801.0,-0.2407067,-0.1530149,0.350324
1705794514813.0,-0.2411467,-0.1516005,0.3497406
