timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794528083.0,0.113042,-0.2058457,0.319123
1705794528097.0,0.1135983,-0.2064133,0.3191566
1705794528111.0,0.1134833,-0.207858,0.318462
1705794528125.0,0.1134327,-0.2100576,0.3179097
1705794528139.0,0.1133218,-0.2111747,0.3175699
1705794528152.0,0.1121511,-0.2186949,0.314871
1705794528165.0,0.1113791,-0.223736,0.3129831
1705794528179.0,0.1109556,-0.2272824,0.3117413
1705794528194.0,0.1103973,-0.2370173,0.3087749
1705794528208.0,0.1101055,-0.2422078,0.3072455
1705794528222.0,0.1097853,-0.2460889,0.3060098
1705794528236.0,0.1099229,-0.2575605,0.3033549
1705794528250.0,0.1105481,-0.2725603,0.3004896
1705794528264.0,0.1102092,-0.2841696,0.2986416
1705794528278.0,0.110046,-0.2917231,0.2969486
1705794528292.0,0.1085683,-0.3096509,0.2956231
1705794528305.0,0.1079631,-0.3217837,0.2942206
1705794528318.0,0.1073609,-0.3353305,0.2929208
1705794528333.0,0.1069082,-0.3485459,0.2915353
1705794528347.0,0.1064517,-0.3595881,0.290046
1705794528361.0,0.1059936,-0.3706699,0.2885513
1705794528375.0,0.1067208,-0.3875458,0.2878845
1705794528389.0,0.106194,-0.3998477,0.2865827
1705794528403.0,0.1054107,-0.4117074,0.2850783
1705794528417.0,0.104161,-0.4221258,0.2829707
1705794528431.0,0.103099,-0.4313754,0.2807038
1705794528445.0,0.1022925,-0.4418903,0.2789166
1705794528458.0,0.1008806,-0.4502464,0.2771795
1705794528472.0,0.09957116,-0.4595067,0.2755835
1705794528487.0,0.09864403,-0.4698692,0.2738941
1705794528500.0,0.09693228,-0.4752342,0.2725623
1705794528514.0,0.09699997,-0.4792085,0.2714292
1705794528528.0,0.09737438,-0.4846125,0.2704087
1705794528542.0,0.09678369,-0.4925892,0.2689675
1705794528556.0,0.09791678,-0.4953329,0.2692779
1705794528570.0,0.09801143,-0.5009087,0.2687683
1705794528584.0,0.09858525,-0.5052645,0.2685423
1705794528599.0,0.09954455,-0.5087953,0.2683302
1705794528612.0,0.1000481,-0.5136102,0.2678425
1705794528625.0,0.1018704,-0.5150282,0.2680606
1705794528639.0,0.1037253,-0.5161164,0.2683746
1705794528653.0,0.1051937,-0.5182009,0.2686719
1705794528667.0,0.1065193,-0.5208127,0.2688754
1705794528681.0,0.1081216,-0.522662,0.2694151
1705794528696.0,0.109758,-0.5242869,0.2699002
1705794528710.0,0.111126,-0.5262467,0.2702022
1705794528723.0,0.1123597,-0.526959,0.2706053
1705794528738.0,0.1134607,-0.5285743,0.2708027
1705794528752.0,0.1146517,-0.5309734,0.2709196
1705794528765.0,0.1154448,-0.5312132,0.2711877
1705794528778.0,0.116581,-0.5326961,0.2713319
1705794528793.0,0.1180261,-0.5336672,0.2713243
1705794528806.0,0.1194923,-0.535056,0.2713445
1705794528821.0,0.1207355,-0.5368309,0.2714561
1705794528835.0,0.1224929,-0.5375282,0.2713327
1705794528849.0,0.1239451,-0.5377626,0.2710603
1705794528863.0,0.1251638,-0.5389574,0.2710324
1705794528877.0,0.1263935,-0.5402279,0.271044
1705794528891.0,0.1273346,-0.5411583,0.27117
1705794528905.0,0.1286414,-0.5420986,0.27129
1705794528918.0,0.1299594,-0.5432001,0.2713616
1705794528932.0,0.1315775,-0.5438861,0.271504
1705794528948.0,0.1329552,-0.5449381,0.2715942
1705794528960.0,0.1342705,-0.5460306,0.2718003
1705794528973.0,0.1353722,-0.547487,0.2720765
1705794528988.0,0.1366107,-0.5489158,0.2723872
1705794529002.0,0.1379539,-0.5502781,0.2726829
1705794529016.0,0.139448,-0.5516532,0.2729867
1705794529030.0,0.1407716,-0.552854,0.2731597
1705794529044.0,0.1419728,-0.5539967,0.2732732
1705794529058.0,0.1427488,-0.5550491,0.2732427
1705794529071.0,0.1437952,-0.5562585,0.2733487
1705794529085.0,0.1449786,-0.5574866,0.2735003
1705794529100.0,0.1450874,-0.5587062,0.2733187
1705794529113.0,0.1456866,-0.5599319,0.273162
1705794529127.0,0.1463269,-0.5609607,0.2730252
1705794529141.0,0.1471086,-0.5620248,0.2729947
1705794529155.0,0.1479988,-0.5631953,0.2730203
1705794529169.0,0.1479013,-0.5633231,0.2726583
1705794529183.0,0.1474424,-0.5622094,0.2722813
1705794529197.0,0.1474962,-0.5619649,0.2722083
1705794529211.0,0.1476788,-0.5619684,0.2721629
1705794529224.0,0.14889,-0.5620766,0.2720797
1705794529238.0,0.1492897,-0.5620658,0.2721169
1705794529252.0,0.1501476,-0.5619092,0.272185
1705794529266.0,0.1504706,-0.5616701,0.2722073
1705794529280.0,0.1507008,-0.5613265,0.2722459
1705794529294.0,0.1507008,-0.5613265,0.2722459
1705794529308.0,0.1501399,-0.5596751,0.2725353
1705794529322.0,0.1503065,-0.5589271,0.2726768
1705794529336.0,0.1506268,-0.5583705,0.2727907
1705794529350.0,0.1506268,-0.5583705,0.2727907
1705794529364.0,0.1526914,-0.5563084,0.2734032
1705794529377.0,0.1531982,-0.5555779,0.2735718
1705794529391.0,0.1536129,-0.5550596,0.2737168
1705794529405.0,0.1536555,-0.5540485,0.2737666
1705794529419.0,0.1537001,-0.5539763,0.2737833
1705794529434.0,0.1536154,-0.5537822,0.2737684
1705794529448.0,0.1530327,-0.5527654,0.2736103
1705794529461.0,0.1527061,-0.5518931,0.2735951
1705794529476.0,0.1527061,-0.5518931,0.2735951
1705794529490.0,0.1525278,-0.5506075,0.2735419
1705794529503.0,0.1525278,-0.5506075,0.2735419
1705794529518.0,0.1526444,-0.549575,0.2735667
1705794529531.0,0.1527165,-0.5497492,0.273632
1705794529544.0,0.1527385,-0.5498646,0.2736564
1705794529559.0,0.1528205,-0.5502021,0.2737587
1705794529573.0,0.1529476,-0.5499905,0.2739054
1705794529587.0,0.1531973,-0.5498675,0.27412
1705794529601.0,0.1535376,-0.5499539,0.2743717
1705794529615.0,0.1535376,-0.5499539,0.2743717
1705794529629.0,0.1543615,-0.5503771,0.274735
1705794529643.0,0.1550955,-0.5508587,0.2747975
1705794529657.0,0.1555718,-0.5508902,0.2744643
1705794529671.0,0.155764,-0.5508223,0.2742892
1705794529684.0,0.155764,-0.5508223,0.2742892
