timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794496690.0,0.1090427,-0.2120292,0.3073362
1705794496703.0,0.1064982,-0.2091626,0.3041151
1705794496717.0,0.1055855,-0.2079907,0.3033829
1705794496730.0,0.1029705,-0.2009515,0.2984216
1705794496744.0,0.1018634,-0.198093,0.2969235
1705794496758.0,0.1010334,-0.1966083,0.2962199
1705794496772.0,0.09855349,-0.1837756,0.2904875
1705794496786.0,0.09636929,-0.170684,0.2863845
1705794496799.0,0.09450831,-0.1598769,0.2834579
1705794496814.0,0.09313646,-0.1539264,0.2813731
1705794496828.0,0.0906865,-0.1372573,0.2781832
1705794496841.0,0.08887684,-0.1238846,0.2758324
1705794496856.0,0.08735493,-0.1103002,0.2737813
1705794496870.0,0.0862851,-0.09630146,0.271883
1705794496883.0,0.084824,-0.08579971,0.2697064
1705794496897.0,0.08604908,-0.06763114,0.2679555
1705794496911.0,0.08654633,-0.05307321,0.2661676
1705794496924.0,0.08665276,-0.03886139,0.2642539
1705794496939.0,0.08643307,-0.02543159,0.2622987
1705794496953.0,0.08597779,-0.01255821,0.2602699
1705794496967.0,0.08552231,0.000320727,0.2582403
1705794496981.0,0.08540837,0.01126065,0.2573048
1705794496995.0,0.08503062,0.02220348,0.2561814
1705794497009.0,0.08474161,0.03365012,0.2547866
1705794497023.0,0.08499135,0.04140014,0.2548041
1705794497036.0,0.08542071,0.04996894,0.2549618
1705794497050.0,0.08530234,0.06069957,0.2539628
1705794497064.0,0.08777551,0.06527505,0.2571084
1705794497078.0,0.08872285,0.07376824,0.2574887
1705794497092.0,0.0891929,0.08315289,0.2573628
1705794497106.0,0.09291688,0.08629823,0.2597687
1705794497120.0,0.09599257,0.08942138,0.2610175
1705794497134.0,0.09832139,0.09409168,0.2617498
1705794497148.0,0.09984463,0.1011468,0.2622501
1705794497162.0,0.1032812,0.1025894,0.262877
1705794497176.0,0.106682,0.104905,0.262991
1705794497189.0,0.1094412,0.1078266,0.2627645
1705794497203.0,0.1117598,0.1112036,0.2625947
1705794497217.0,0.1138052,0.1135298,0.2621095
1705794497231.0,0.1156487,0.1152757,0.261559
1705794497245.0,0.1176732,0.1182005,0.2614555
1705794497260.0,0.119425,0.1177441,0.2614681
