timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794307021.0,0.1169362,-0.2270774,0.3582517
1705794307034.0,0.116644,-0.2268178,0.3565165
1705794307048.0,0.1165479,-0.2266518,0.3559933
1705794307063.0,0.1165479,-0.2266518,0.3559933
1705794307076.0,0.1164032,-0.2263144,0.3554599
1705794307090.0,0.1158335,-0.2259575,0.3533618
1705794307104.0,0.1154865,-0.2249954,0.351792
1705794307118.0,0.1153853,-0.2245233,0.3512652
1705794307132.0,0.1147105,-0.2211066,0.3482953
1705794307146.0,0.1142472,-0.2190462,0.3467487
1705794307160.0,0.1136366,-0.2161587,0.3450206
1705794307174.0,0.1128425,-0.2123627,0.3432676
1705794307188.0,0.1123273,-0.2100981,0.3419181
1705794307202.0,0.111788,-0.2076769,0.3405722
1705794307215.0,0.1109431,-0.2022824,0.339277
1705794307230.0,0.1105527,-0.1962203,0.3383201
1705794307244.0,0.1103392,-0.1909446,0.3373268
1705794307258.0,0.110189,-0.1852457,0.3364837
1705794307272.0,0.1100589,-0.1793557,0.3358817
1705794307286.0,0.1098948,-0.1738078,0.3353338
1705794307299.0,0.1098163,-0.1673875,0.3352242
1705794307313.0,0.1097209,-0.1607949,0.3352539
1705794307327.0,0.1094931,-0.1556589,0.3346229
1705794307341.0,0.1096032,-0.1476574,0.3352323
1705794307355.0,0.1101527,-0.1389434,0.3360838
1705794307369.0,0.110464,-0.1316815,0.3363416
1705794307383.0,0.1104898,-0.1253109,0.3362303
1705794307397.0,0.1117342,-0.1159221,0.3373768
1705794307411.0,0.1126241,-0.107818,0.3380738
1705794307425.0,0.1129819,-0.1006788,0.3382916
1705794307439.0,0.1137929,-0.09223016,0.3390293
1705794307453.0,0.1142526,-0.0846974,0.339341
1705794307467.0,0.1146904,-0.07733817,0.3396495
1705794307481.0,0.1154112,-0.06905705,0.3396187
1705794307494.0,0.1163098,-0.06149692,0.339646
1705794307509.0,0.1168594,-0.05426456,0.3398542
1705794307523.0,0.1173464,-0.04723757,0.3400221
1705794307536.0,0.1178319,-0.04047822,0.3401857
1705794307550.0,0.1183433,-0.03348241,0.3403597
1705794307564.0,0.1188773,-0.02762339,0.3403052
1705794307578.0,0.1194581,-0.02126435,0.3403234
1705794307592.0,0.1200064,-0.01443871,0.3404405
1705794307606.0,0.1205903,-0.009529396,0.3400295
1705794307620.0,0.1208747,-0.004880462,0.3395877
1705794307634.0,0.1208451,0.0001159329,0.3391973
1705794307648.0,0.1212461,0.006079827,0.3390716
1705794307662.0,0.1202991,0.009826146,0.3381208
1705794307675.0,0.1198167,0.01415876,0.3373681
1705794307689.0,0.1193645,0.01838582,0.3366263
1705794307703.0,0.1187496,0.02218606,0.33598
1705794307717.0,0.1183982,0.02664274,0.3354706
1705794307731.0,0.117038,0.02921371,0.3348639
1705794307745.0,0.1166598,0.03365858,0.3343726
1705794307759.0,0.1149436,0.03564411,0.3342628
1705794307773.0,0.1138626,0.0386106,0.3341713
1705794307787.0,0.1129172,0.04182865,0.3340601
1705794307801.0,0.1118209,0.04455581,0.3341419
1705794307815.0,0.1109453,0.04790804,0.3339749
1705794307829.0,0.1096809,0.0505676,0.3340519
1705794307843.0,0.1085421,0.05353215,0.3339378
1705794307857.0,0.1076137,0.05682155,0.3337745
1705794307871.0,0.1064005,0.0596474,0.3336201
1705794307884.0,0.1053195,0.06244679,0.3333607
1705794307899.0,0.1044322,0.06536124,0.3331485
1705794307912.0,0.1035159,0.06840786,0.3329442
1705794307927.0,0.1027871,0.07116833,0.3325418
1705794307940.0,0.1018543,0.07421619,0.3323306
1705794307954.0,0.100916,0.07728214,0.332118
1705794307968.0,0.09866407,0.07885485,0.3306185
1705794307982.0,0.09735154,0.08150502,0.3300749
1705794307996.0,0.09599309,0.08411,0.3294955
1705794308010.0,0.09425949,0.08615582,0.3286186
1705794308024.0,0.09195566,0.0870861,0.3276231
1705794308038.0,0.08998421,0.08853979,0.3268983
1705794308052.0,0.08829828,0.09044354,0.3262538
1705794308066.0,0.08623374,0.09134381,0.32557
1705794308080.0,0.084471,0.0927733,0.3249225
1705794308093.0,0.0827541,0.09437715,0.3242689
1705794308107.0,0.08081248,0.09495583,0.3234779
1705794308122.0,0.07910014,0.0965887,0.3228114
1705794308135.0,0.07762264,0.09799764,0.3222364
1705794308149.0,0.07584014,0.09833783,0.3210377
1705794308163.0,0.07445712,0.09936278,0.3205206
1705794308177.0,0.07290641,0.1005589,0.3199567
1705794308191.0,0.07159006,0.1008825,0.3201053
1705794308205.0,0.07012947,0.1018284,0.3197455
1705794308219.0,0.06884158,0.1026378,0.3195351
1705794308233.0,0.06844644,0.103134,0.3198858
1705794308247.0,0.06767692,0.1038108,0.3198097
1705794308261.0,0.06767692,0.1038108,0.3198097
1705794308275.0,0.06819132,0.1038212,0.3206046
1705794308289.0,0.06794424,0.1042218,0.3212247
1705794308303.0,0.06659652,0.1055558,0.3220068
1705794308316.0,0.06625891,0.1058634,0.3222356
1705794308330.0,0.06530584,0.1064682,0.3230774
1705794308344.0,0.06465679,0.1066064,0.323745
1705794308358.0,0.06450866,0.1065967,0.3239428
1705794308372.0,0.06408317,0.1065405,0.3248278
1705794308386.0,0.06400758,0.1065632,0.3250147
1705794308400.0,0.06400758,0.1065632,0.3250147
1705794308414.0,0.06392655,0.1065973,0.3252096
1705794308428.0,0.06287021,0.1073637,0.3275836
1705794308442.0,0.06274861,0.1077978,0.3284319
1705794308455.0,0.06274861,0.1077978,0.3284319
1705794308470.0,0.06252526,0.1084004,0.329347
1705794308484.0,0.06246813,0.1085242,0.3295369
1705794308497.0,0.06178242,0.1095523,0.3312906
1705794308511.0,0.06148167,0.1100961,0.3321403
1705794308525.0,0.06134091,0.1105567,0.3326338
1705794308539.0,0.06122371,0.1108196,0.3329999
1705794308553.0,0.06118328,0.1109197,0.3331178
1705794308567.0,0.06090363,0.1114327,0.3338553
1705794308581.0,0.06068556,0.111718,0.3343135
1705794308595.0,0.06058086,0.1118271,0.3344961
1705794308609.0,0.06007627,0.112159,0.3350618
1705794308623.0,0.05940184,0.1123582,0.3355774
1705794308637.0,0.05893581,0.1125,0.3359894
1705794308651.0,0.05824576,0.1126427,0.3364949
1705794308665.0,0.05824576,0.1126427,0.3364949
1705794308679.0,0.05734772,0.1127333,0.3369053
1705794308692.0,0.05662076,0.1127594,0.3372137
