timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794522375.0,0.1040293,-0.2159982,0.3112594
1705794522389.0,0.1049927,-0.2153236,0.3085513
1705794522403.0,0.1063247,-0.2147971,0.3058307
1705794522417.0,0.1063247,-0.2147971,0.3058307
1705794522431.0,0.109949,-0.2112886,0.2984125
1705794522445.0,0.1126722,-0.2083441,0.2942913
1705794522459.0,0.1161133,-0.2045834,0.2901871
1705794522472.0,0.1185692,-0.2020194,0.2871903
1705794522487.0,0.1257363,-0.19415,0.2821578
1705794522499.0,0.1308179,-0.188843,0.278572
1705794522514.0,0.1368922,-0.1827136,0.27488
1705794522528.0,0.1459634,-0.1739783,0.2709077
1705794522542.0,0.1529191,-0.1671331,0.267495
1705794522556.0,0.1579046,-0.1621759,0.2641925
1705794522570.0,0.1677416,-0.1519241,0.2609056
1705794522584.0,0.1773905,-0.141828,0.2577817
1705794522598.0,0.185738,-0.1333696,0.2547889
1705794522612.0,0.193193,-0.1258205,0.2517206
1705794522625.0,0.2023063,-0.1164553,0.2490647
1705794522639.0,0.2103487,-0.1079916,0.2461126
1705794522653.0,0.2178428,-0.1003304,0.2430472
1705794522667.0,0.2255064,-0.09162939,0.2407596
1705794522681.0,0.2329874,-0.0838397,0.2378581
1705794522696.0,0.239592,-0.07644034,0.2356555
1705794522710.0,0.2466206,-0.06894999,0.2330119
1705794522723.0,0.2524666,-0.06296545,0.2307484
1705794522738.0,0.2589615,-0.05633636,0.2281782
1705794522752.0,0.2659051,-0.0490937,0.2255228
1705794522766.0,0.2700009,-0.04505404,0.2232021
1705794522778.0,0.2757981,-0.03944658,0.2209162
1705794522792.0,0.2818636,-0.03348346,0.218565
1705794522806.0,0.286849,-0.03029266,0.21728
1705794522820.0,0.2928863,-0.02448862,0.2150074
1705794522835.0,0.2977436,-0.02147813,0.2134293
1705794522849.0,0.3014465,-0.01953576,0.2112902
1705794522863.0,0.3060577,-0.01577917,0.2091274
1705794522877.0,0.3109343,-0.01173302,0.2069825
1705794522891.0,0.3144362,-0.009778152,0.2052496
1705794522904.0,0.3189255,-0.006525192,0.2034152
1705794522919.0,0.3219481,-0.006215608,0.2026896
1705794522932.0,0.3256259,-0.004908046,0.2016506
1705794522946.0,0.3300682,-0.001912808,0.1999624
1705794522961.0,0.3323891,-0.002973583,0.2004963
1705794522975.0,0.3357745,-0.001879884,0.2000287
1705794522989.0,0.3386963,-0.002032327,0.2004788
1705794523002.0,0.3421282,-0.001398839,0.2002954
1705794523016.0,0.3458594,0.0001737811,0.1995034
1705794523030.0,0.3488423,-0.001027027,0.2006064
1705794523043.0,0.3511991,-0.001827801,0.2021181
1705794523058.0,0.3537295,-0.001775388,0.2030807
1705794523072.0,0.3567305,-0.001308799,0.2034551
1705794523085.0,0.3590757,-0.001506116,0.2048258
1705794523098.0,0.3615745,-0.001704434,0.2059857
1705794523112.0,0.3644308,-0.001459045,0.2065984
1705794523126.0,0.3665956,-0.001698324,0.2078793
1705794523140.0,0.3691629,-0.001518991,0.2086671
1705794523154.0,0.3702285,-0.001468197,0.2101232
1705794523168.0,0.3722928,-0.001201976,0.2109221
1705794523182.0,0.3727529,-0.00056771,0.2115659
1705794523196.0,0.3740052,5.487353e-05,0.2119366
1705794523210.0,0.3760114,0.0004309081,0.2125834
1705794523224.0,0.376492,0.001241082,0.2126996
1705794523237.0,0.3782573,0.001682214,0.213254
1705794523251.0,0.377953,0.002011126,0.2138325
1705794523265.0,0.3785399,0.002281932,0.2142883
1705794523279.0,0.3781745,0.002241587,0.2142959
1705794523294.0,0.3787151,0.002332771,0.2147837
1705794523308.0,0.3788735,0.002268039,0.2151521
1705794523321.0,0.3789526,0.00209287,0.2157116
1705794523335.0,0.3790613,0.00193616,0.2163095
1705794523350.0,0.3790613,0.00193616,0.2163095
1705794523363.0,0.3788841,0.001518726,0.2171301
1705794523378.0,0.3786084,0.00123084,0.2173192
1705794523390.0,0.3783556,0.001082782,0.2172871
1705794523404.0,0.3780907,0.0009977147,0.2171642
1705794523418.0,0.3780907,0.0009977147,0.2171642
1705794523432.0,0.3780907,0.0009977147,0.2171642
1705794523446.0,0.377962,0.000979105,0.2170755
1705794523460.0,0.3763493,0.0003012903,0.2171808
1705794523475.0,0.3762577,0.0002391487,0.2172158
1705794523489.0,0.3762577,0.0002391487,0.2172158
1705794523502.0,0.3760329,-0.0001547635,0.2175527
1705794523516.0,0.3756863,-0.0008886065,0.2181979
1705794523530.0,0.3756849,-0.001128125,0.2184356
1705794523543.0,0.3756849,-0.001128125,0.2184356
1705794523557.0,0.3761044,-0.001475563,0.2187689
1705794523571.0,0.3762403,-0.001590694,0.2188705
1705794523585.0,0.3771147,-0.002188586,0.2193485
1705794523600.0,0.3772001,-0.002173781,0.2193402
1705794523614.0,0.3773046,-0.002119719,0.2193132
1705794523628.0,0.3775243,-0.002209242,0.2193381
1705794523641.0,0.3776033,-0.002266488,0.2193205
1705794523656.0,0.3776259,-0.002771205,0.2187445
1705794523670.0,0.3773209,-0.002965487,0.2183379
1705794523684.0,0.3773209,-0.002965487,0.2183379
