timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794485577.0,0.1068661,-0.2064906,0.3195484
1705794485591.0,0.1069623,-0.207616,0.3175901
1705794485606.0,0.1063875,-0.2087009,0.3157133
1705794485619.0,0.1064012,-0.2087349,0.3156519
1705794485634.0,0.1058653,-0.2094118,0.3146017
1705794485648.0,0.09928615,-0.2165305,0.3062943
1705794485662.0,0.09648054,-0.2201358,0.3029745
1705794485676.0,0.09446919,-0.22266,0.3005246
1705794485690.0,0.08878756,-0.2288259,0.2960331
1705794485702.0,0.08367021,-0.2341902,0.2924291
1705794485716.0,0.0810107,-0.2372219,0.2897991
1705794485731.0,0.07277706,-0.2453791,0.2856835
1705794485744.0,0.06803785,-0.2502452,0.2827721
1705794485759.0,0.05987734,-0.2577862,0.2800269
1705794485773.0,0.05138672,-0.2654299,0.2774588
1705794485787.0,0.04335327,-0.2730678,0.275096
1705794485801.0,0.03543174,-0.2805901,0.2730338
1705794485815.0,0.02504321,-0.2900851,0.272076
1705794485829.0,0.01546619,-0.2988618,0.2707039
1705794485843.0,0.007350137,-0.3065363,0.2688216
1705794485858.0,-0.002593021,-0.3169005,0.2683852
1705794485873.0,-0.01132129,-0.3256222,0.267356
1705794485887.0,-0.01949506,-0.3335775,0.2657117
1705794485900.0,-0.02817324,-0.3421688,0.2645956
1705794485913.0,-0.0391834,-0.3544928,0.2665646
1705794485927.0,-0.04778465,-0.3640765,0.2662041
1705794485941.0,-0.05634829,-0.3732199,0.2655952
1705794485955.0,-0.06433837,-0.3822517,0.2654006
1705794485969.0,-0.07112409,-0.3904442,0.2655454
1705794485982.0,-0.07877639,-0.3988467,0.2651134
1705794485996.0,-0.08468098,-0.405987,0.2652492
1705794486009.0,-0.09232591,-0.4143769,0.2648068
1705794486023.0,-0.100009,-0.4228088,0.2643622
1705794486037.0,-0.1038192,-0.4276239,0.265328
1705794486051.0,-0.1055939,-0.4302608,0.2666027
1705794486065.0,-0.1101497,-0.4355642,0.267219
1705794486079.0,-0.1152581,-0.4413584,0.2676283
1705794486094.0,-0.1201949,-0.4469389,0.2681189
1705794486108.0,-0.1226281,-0.4495164,0.2698306
1705794486121.0,-0.1225383,-0.4491579,0.2727496
1705794486135.0,-0.1254828,-0.4522795,0.2742831
1705794486149.0,-0.1295892,-0.4568099,0.2752015
1705794486162.0,-0.1289434,-0.4551764,0.2779906
1705794486176.0,-0.1304711,-0.4561667,0.2798489
1705794486190.0,-0.1335072,-0.4592726,0.2811523
1705794486204.0,-0.1329748,-0.4568647,0.28341
1705794486218.0,-0.1354382,-0.4590905,0.2848488
1705794486233.0,-0.134639,-0.4565209,0.2867974
1705794486247.0,-0.1357989,-0.456977,0.2884379
1705794486260.0,-0.1330959,-0.4534532,0.2910187
1705794486274.0,-0.1323679,-0.4530534,0.2933899
1705794486288.0,-0.1331851,-0.4534523,0.2951863
1705794486302.0,-0.1339997,-0.4538499,0.2969773
1705794486315.0,-0.1291775,-0.4548847,0.300927
1705794486329.0,-0.127701,-0.4561472,0.3033625
1705794486343.0,-0.1270061,-0.4570711,0.3055903
1705794486358.0,-0.1266868,-0.4577415,0.3077657
1705794486372.0,-0.1258727,-0.458747,0.3099774
1705794486386.0,-0.1219824,-0.4632411,0.3112312
1705794486400.0,-0.1207672,-0.465092,0.3125378
1705794486414.0,-0.119852,-0.4664383,0.3144609
1705794486428.0,-0.1183124,-0.4682018,0.3147275
1705794486441.0,-0.1166909,-0.4701027,0.3154705
1705794486456.0,-0.1151817,-0.4721842,0.3163431
1705794486469.0,-0.1138997,-0.4742464,0.3172649
1705794486483.0,-0.1128762,-0.4766145,0.3177142
1705794486498.0,-0.112133,-0.478938,0.3179342
1705794486511.0,-0.1113141,-0.4809917,0.3182624
1705794486524.0,-0.1110405,-0.4829232,0.3178879
1705794486539.0,-0.1103305,-0.4847288,0.3183018
1705794486553.0,-0.1094167,-0.486614,0.3189892
1705794486567.0,-0.109938,-0.4876506,0.3178647
1705794486580.0,-0.1098796,-0.4889535,0.317643
1705794486595.0,-0.1096252,-0.4902642,0.3178141
1705794486609.0,-0.1091799,-0.4916583,0.3181095
1705794486621.0,-0.1090767,-0.49189,0.3184005
1705794486636.0,-0.1090332,-0.4913392,0.3186835
1705794486650.0,-0.1092022,-0.4904779,0.3187573
1705794486664.0,-0.1088352,-0.4909053,0.3196569
1705794486678.0,-0.1088352,-0.4909053,0.3196569
