timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794326317.0,0.1170011,-0.2300119,0.3574102
1705794326331.0,0.1170011,-0.2300119,0.3574102
1705794326345.0,0.1163854,-0.2301275,0.3571609
1705794326359.0,0.1079406,-0.2316847,0.3532823
1705794326373.0,0.1054785,-0.2321674,0.3522173
1705794326387.0,0.09943926,-0.2333987,0.3502247
1705794326400.0,0.09417213,-0.234367,0.348736
1705794326414.0,0.08880451,-0.2353589,0.3474911
1705794326429.0,0.08562088,-0.2359454,0.3464073
1705794326443.0,0.08243718,-0.2365319,0.3453236
1705794326456.0,0.06898797,-0.2385922,0.3449204
1705794326470.0,0.06434692,-0.2393844,0.3439484
1705794326484.0,0.05436125,-0.2405818,0.3445398
1705794326498.0,0.04887605,-0.2414341,0.3438234
1705794326512.0,0.03965406,-0.2422408,0.3448086
1705794326526.0,0.03352078,-0.2430869,0.3443637
1705794326540.0,0.02740439,-0.2439306,0.34392
1705794326554.0,0.01413709,-0.2439635,0.3463005
1705794326568.0,0.006995064,-0.2446655,0.3462611
1705794326582.0,-0.003181923,-0.244461,0.3472844
1705794326595.0,-0.01382869,-0.2438782,0.3484721
1705794326610.0,-0.02192133,-0.2442425,0.3487672
1705794326624.0,-0.03252002,-0.2434214,0.3502609
1705794326637.0,-0.04138634,-0.2433956,0.3509092
1705794326651.0,-0.05068941,-0.2431363,0.3516845
1705794326665.0,-0.0609704,-0.2424546,0.3523629
1705794326680.0,-0.07017055,-0.2422512,0.3529435
1705794326693.0,-0.07969728,-0.2415724,0.3533827
1705794326707.0,-0.08901779,-0.2405592,0.3538308
1705794326721.0,-0.09809731,-0.2401039,0.354365
1705794326735.0,-0.1069828,-0.2395495,0.3549998
1705794326749.0,-0.1159515,-0.2390722,0.3556432
1705794326763.0,-0.123622,-0.238278,0.356872
1705794326776.0,-0.1308418,-0.2375151,0.3580896
1705794326791.0,-0.139393,-0.2370082,0.3588173
1705794326805.0,-0.1459386,-0.2364605,0.3603235
1705794326819.0,-0.1523425,-0.2361858,0.3618384
1705794326832.0,-0.1602423,-0.2357173,0.3627965
1705794326846.0,-0.1681498,-0.2352483,0.3637556
1705794326860.0,-0.1710906,-0.2355636,0.36666
1705794326874.0,-0.1776092,-0.235217,0.3680555
1705794326888.0,-0.1822699,-0.2344486,0.3694502
1705794326902.0,-0.1865887,-0.2328215,0.3703868
1705794326916.0,-0.1928094,-0.232182,0.3715996
1705794326930.0,-0.1968973,-0.2299976,0.3727099
1705794326944.0,-0.2027777,-0.2291036,0.3739133
1705794326958.0,-0.2033346,-0.2244576,0.3761014
1705794326971.0,-0.208364,-0.222969,0.377473
1705794326986.0,-0.2134302,-0.2214694,0.3788545
1705794327000.0,-0.2119593,-0.215287,0.3815819
1705794327013.0,-0.2160357,-0.2131215,0.3831548
1705794327027.0,-0.2171948,-0.2090076,0.3849795
1705794327042.0,-0.2187757,-0.2057167,0.3867188
1705794327055.0,-0.2220901,-0.2031108,0.3883531
1705794327070.0,-0.2230343,-0.2001163,0.390044
1705794327083.0,-0.2246376,-0.1976285,0.3911671
1705794327097.0,-0.2273791,-0.1949938,0.392733
1705794327111.0,-0.2282029,-0.1925668,0.3934008
1705794327125.0,-0.2288915,-0.19009,0.3943076
1705794327139.0,-0.230549,-0.1875876,0.395541
1705794327153.0,-0.2326109,-0.1850211,0.3968781
1705794327167.0,-0.2308234,-0.1833889,0.3971548
1705794327181.0,-0.2322818,-0.1809932,0.3983291
1705794327197.0,-0.2337401,-0.1785975,0.3995034
1705794327210.0,-0.2316499,-0.177683,0.3986698
1705794327224.0,-0.2325853,-0.1755177,0.3995599
1705794327238.0,-0.2331927,-0.173505,0.4001212
1705794327251.0,-0.233348,-0.1731301,0.4002691
1705794327265.0,-0.2324102,-0.1713717,0.3980128
1705794327280.0,-0.2329437,-0.169551,0.3983572
1705794327292.0,-0.2331359,-0.1687666,0.3982905
1705794327306.0,-0.2323026,-0.1685654,0.396886
1705794327320.0,-0.2323026,-0.1685654,0.396886
1705794327334.0,-0.2312919,-0.166412,0.3954145
1705794327348.0,-0.2307698,-0.1654696,0.3942685
1705794327362.0,-0.2307227,-0.1642202,0.3939186
1705794327375.0,-0.2299296,-0.1637471,0.3920866
1705794327390.0,-0.2292048,-0.1636394,0.3909424
1705794327404.0,-0.228948,-0.1626893,0.3902754
1705794327417.0,-0.2285878,-0.1629364,0.3892604
1705794327432.0,-0.2285435,-0.1628166,0.3891471
1705794327446.0,-0.2285432,-0.1628953,0.3889872
1705794327460.0,-0.2285432,-0.1628953,0.3889872
1705794327473.0,-0.2276599,-0.1616286,0.3867134
1705794327487.0,-0.2273511,-0.1611078,0.3863769
1705794327501.0,-0.2273511,-0.1611078,0.3863769
1705794327515.0,-0.227285,-0.1609671,0.386355
1705794327529.0,-0.2269557,-0.1602655,0.3863722
1705794327542.0,-0.2269557,-0.1602655,0.3863722
1705794327556.0,-0.226704,-0.1595023,0.3862745
1705794327571.0,-0.2269154,-0.1584635,0.3862188
1705794327584.0,-0.2270895,-0.1579285,0.3862423
1705794327598.0,-0.2270895,-0.1579285,0.3862423
1705794327612.0,-0.2270895,-0.1579285,0.3862423
1705794327626.0,-0.2268502,-0.1564738,0.3871303
1705794327640.0,-0.2268502,-0.1564738,0.3871303
1705794327654.0,-0.2268502,-0.1564738,0.3871303
1705794327668.0,-0.2268013,-0.1553443,0.3884688
1705794327682.0,-0.2268013,-0.1553443,0.3884688
1705794327696.0,-0.2269405,-0.1550864,0.3892494
1705794327710.0,-0.2270888,-0.1546849,0.3904785
1705794327724.0,-0.2271605,-0.1545848,0.3909069
1705794327738.0,-0.2275552,-0.1544714,0.3927591
1705794327751.0,-0.2276685,-0.1545223,0.3932472
1705794327765.0,-0.228114,-0.1549472,0.3949569
1705794327780.0,-0.228114,-0.1549472,0.3949569
1705794327793.0,-0.2281924,-0.1550888,0.3952966
1705794327807.0,-0.228343,-0.1567032,0.3995358
1705794327821.0,-0.2283684,-0.156762,0.3997728
1705794327835.0,-0.2281676,-0.1583346,0.4025009
1705794327849.0,-0.2280109,-0.1593143,0.4037287
1705794327863.0,-0.2280284,-0.1598224,0.4048762
1705794327877.0,-0.2278439,-0.1608305,0.4053958
1705794327891.0,-0.2278929,-0.1614062,0.4058926
1705794327905.0,-0.2278926,-0.1615846,0.4061845
1705794327919.0,-0.2277533,-0.1623422,0.4070712
1705794327932.0,-0.2273853,-0.1623875,0.4072576
1705794327946.0,-0.2273853,-0.1623875,0.4072576
1705794327960.0,-0.2268969,-0.1621703,0.4073393
1705794327973.0,-0.2265377,-0.1619928,0.4073522
1705794327987.0,-0.2265377,-0.1619928,0.4073522
1705794328002.0,-0.2262014,-0.1617287,0.4072646
1705794328015.0,-0.2259114,-0.1615256,0.4071838
1705794328030.0,-0.2259114,-0.1615256,0.4071838
1705794328044.0,-0.2256057,-0.1612528,0.4071625
1705794328057.0,-0.2256057,-0.1612528,0.4071625
