timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794553323.0,0.1103847,-0.2017283,0.3102651
1705794553337.0,0.1095808,-0.2023579,0.3093575
1705794553351.0,0.1085892,-0.2035219,0.3082425
1705794553365.0,0.1057805,-0.2114559,0.304665
1705794553379.0,0.1033892,-0.222359,0.3010707
1705794553393.0,0.1021971,-0.2300565,0.2987489
1705794553407.0,0.1011257,-0.2353767,0.2969785
1705794553420.0,0.1008858,-0.2480358,0.294189
1705794553434.0,0.1009481,-0.25804,0.2917615
1705794553449.0,0.1001642,-0.2641333,0.2899192
1705794553462.0,0.1015745,-0.2787862,0.2869885
1705794553477.0,0.1011761,-0.2863081,0.2849733
1705794553491.0,0.1020823,-0.3008336,0.2825208
1705794553505.0,0.1024034,-0.3139561,0.2804901
1705794553519.0,0.10249,-0.3258553,0.2785189
1705794553533.0,0.1025238,-0.3365426,0.2764891
1705794553547.0,0.1031194,-0.3494141,0.2747454
1705794553561.0,0.1032211,-0.3599933,0.2727522
1705794553573.0,0.1048789,-0.3726306,0.2714084
1705794553588.0,0.1052259,-0.3845457,0.2700912
1705794553601.0,0.1047592,-0.3961013,0.2686712
1705794553616.0,0.1049418,-0.407291,0.2669491
1705794553630.0,0.1051252,-0.4185329,0.265219
1705794553644.0,0.1023158,-0.4275976,0.2638327
1705794553658.0,0.1014927,-0.4369399,0.2622625
1705794553672.0,0.1008935,-0.4469064,0.260645
1705794553687.0,0.09919983,-0.4543436,0.2592711
1705794553700.0,0.09757498,-0.4624887,0.2582222
1705794553714.0,0.09672906,-0.4720595,0.2567385
1705794553727.0,0.09462123,-0.4782528,0.2569077
1705794553741.0,0.09335507,-0.4857389,0.256428
1705794553755.0,0.09227671,-0.4944628,0.2553625
1705794553769.0,0.09178969,-0.4979893,0.2564565
1705794553783.0,0.09195995,-0.5013121,0.2575807
1705794553797.0,0.09148614,-0.5068528,0.2578681
1705794553811.0,0.09087259,-0.5128198,0.257955
1705794553825.0,0.09006829,-0.5155302,0.2592215
1705794553839.0,0.08891553,-0.519641,0.2598754
1705794553853.0,0.08714005,-0.522823,0.2606904
1705794553867.0,0.08556155,-0.5267063,0.2612581
1705794553880.0,0.08450129,-0.5317321,0.2615617
1705794553894.0,0.08175781,-0.5325117,0.2624666
1705794553908.0,0.07900816,-0.5335644,0.2630591
1705794553922.0,0.07622863,-0.5352502,0.2635529
1705794553936.0,0.07398365,-0.5380173,0.2640109
1705794553951.0,0.06981371,-0.5380872,0.2645057
1705794553964.0,0.06674883,-0.5390837,0.2649143
1705794553979.0,0.06415325,-0.5409406,0.2653458
1705794553993.0,0.06122421,-0.5402176,0.2656383
1705794554006.0,0.05874646,-0.5415598,0.2660179
1705794554021.0,0.05626868,-0.5433772,0.2664292
1705794554033.0,0.05378748,-0.5445326,0.2668068
1705794554047.0,0.0511384,-0.542338,0.267072
1705794554061.0,0.04898376,-0.5420502,0.2673897
1705794554075.0,0.04656591,-0.542971,0.2677566
1705794554090.0,0.0455213,-0.5417874,0.2680258
1705794554103.0,0.04365074,-0.5420626,0.2683502
1705794554118.0,0.04331442,-0.5411121,0.268445
1705794554132.0,0.04214142,-0.5409468,0.2686159
1705794554146.0,0.04132948,-0.5405109,0.2686608
1705794554159.0,0.04085081,-0.5398956,0.2685614
1705794554174.0,0.03974028,-0.5397483,0.268687
1705794554186.0,0.04114262,-0.5394789,0.2684598
1705794554200.0,0.04085893,-0.5393874,0.2684492
1705794554214.0,0.04085893,-0.5393874,0.2684492
1705794554228.0,0.03944578,-0.5392632,0.2684216
1705794554242.0,0.03840467,-0.539083,0.2682328
1705794554257.0,0.03868259,-0.5390739,0.2681831
1705794554271.0,0.03883909,-0.5390932,0.2681811
1705794554284.0,0.03948221,-0.5393153,0.268169
1705794554300.0,0.03921984,-0.539464,0.2681597
1705794554313.0,0.03916137,-0.539515,0.2681448
1705794554327.0,0.03901511,-0.5396827,0.2680302
1705794554339.0,0.03893935,-0.5397949,0.2679377
1705794554353.0,0.03893935,-0.5397949,0.2679377
1705794554368.0,0.03893617,-0.5401377,0.2678346
1705794554381.0,0.03902149,-0.5405444,0.2678613
1705794554396.0,0.03902043,-0.5408195,0.2679501
1705794554410.0,0.03902043,-0.5408195,0.2679501
1705794554423.0,0.03846414,-0.5412014,0.2681075
1705794554438.0,0.03765992,-0.5417753,0.2683961
1705794554452.0,0.03666944,-0.5424849,0.2689155
1705794554466.0,0.03623667,-0.5428815,0.2693413
1705794554481.0,0.03617504,-0.5430049,0.2695195
1705794554495.0,0.03674222,-0.5431402,0.2700241
