timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794545542.0,0.1054373,-0.1985816,0.3153531
1705794545557.0,0.1052451,-0.1979322,0.3150469
1705794545573.0,0.1034608,-0.1938475,0.3131067
1705794545584.0,0.1011077,-0.1888766,0.3110957
1705794545597.0,0.1000439,-0.1854315,0.3099187
1705794545611.0,0.09929898,-0.1835115,0.3091729
1705794545624.0,0.09842585,-0.1737811,0.3075259
1705794545639.0,0.09803405,-0.1662122,0.3066086
1705794545653.0,0.09780754,-0.1573253,0.3055944
1705794545667.0,0.09749688,-0.1490307,0.3044768
1705794545681.0,0.09693881,-0.143598,0.3035254
1705794545695.0,0.09721258,-0.1280518,0.3018563
1705794545709.0,0.0973513,-0.1147279,0.3004075
1705794545723.0,0.09764662,-0.1028384,0.2991125
1705794545737.0,0.09744898,-0.09391514,0.2979413
1705794545751.0,0.0984172,-0.08076327,0.2967353
1705794545764.0,0.09926952,-0.06807299,0.2953091
1705794545778.0,0.09955991,-0.05734096,0.2940191
1705794545792.0,0.1000071,-0.04549003,0.2926178
1705794545806.0,0.100197,-0.03484299,0.2913574
1705794545820.0,0.1004151,-0.02426076,0.2900933
1705794545834.0,0.10076,-0.01408811,0.2891089
1705794545848.0,0.1012779,-0.005136104,0.2884718
1705794545862.0,0.1014573,0.00386269,0.287531
1705794545876.0,0.1016297,0.01333198,0.2864989
1705794545891.0,0.1013562,0.02054024,0.2858202
1705794545904.0,0.1011781,0.02848453,0.2853752
1705794545917.0,0.1008191,0.03570057,0.2852149
1705794545931.0,0.1005697,0.04314597,0.2848428
1705794545945.0,0.1004099,0.05094481,0.2843082
1705794545959.0,0.1000185,0.0568029,0.2838602
1705794545973.0,0.09949244,0.06195883,0.2836253
1705794545988.0,0.09919282,0.06832542,0.2832718
1705794546002.0,0.09900336,0.07456054,0.2829049
1705794546015.0,0.09887594,0.0794493,0.2825936
1705794546029.0,0.09867603,0.0861356,0.2821448
1705794546043.0,0.09786985,0.09026157,0.2816344
1705794546057.0,0.09600886,0.09341577,0.280921
1705794546070.0,0.09458607,0.09779739,0.2802312
1705794546084.0,0.09385446,0.1033224,0.2796917
1705794546098.0,0.09094267,0.1057263,0.2788658
1705794546112.0,0.08763185,0.10711,0.2781059
1705794546126.0,0.08517784,0.1090285,0.2778121
1705794546140.0,0.08356901,0.1130417,0.2772727
1705794546154.0,0.08087665,0.1135915,0.2775108
1705794546169.0,0.07871574,0.1152906,0.2774453
1705794546183.0,0.07680543,0.1178835,0.2771764
1705794546197.0,0.07527735,0.1186359,0.2771367
1705794546211.0,0.07361796,0.1208763,0.2769594
1705794546224.0,0.07233103,0.1216637,0.2773812
1705794546238.0,0.07068328,0.1235108,0.2773767
1705794546252.0,0.06858228,0.1231675,0.2771842
1705794546266.0,0.06656949,0.124391,0.2766609
1705794546280.0,0.06461207,0.1253836,0.2759466
1705794546294.0,0.06328563,0.1262112,0.2753492
1705794546308.0,0.06199453,0.1273686,0.2749595
1705794546322.0,0.06122877,0.1281183,0.2745883
1705794546336.0,0.06011073,0.1290166,0.2742512
1705794546350.0,0.05990342,0.1291966,0.2742002
1705794546364.0,0.0589725,0.1293178,0.2740225
1705794546377.0,0.0570601,0.1296185,0.2736792
1705794546391.0,0.05589678,0.1292112,0.2734184
1705794546405.0,0.05462456,0.1290316,0.2730794
1705794546419.0,0.05462456,0.1290316,0.2730794
1705794546433.0,0.05163495,0.1274646,0.2723382
1705794546447.0,0.05029255,0.1267871,0.2720088
1705794546461.0,0.04884429,0.1256688,0.2715479
1705794546475.0,0.04751267,0.1250717,0.2711182
1705794546490.0,0.04619524,0.1248209,0.2707644
1705794546503.0,0.04608249,0.1237335,0.2705767
1705794546517.0,0.04483321,0.1229177,0.2707601
1705794546530.0,0.04387036,0.1224046,0.2710692
1705794546544.0,0.04387036,0.1224046,0.2710692
1705794546558.0,0.04232245,0.1219094,0.2713932
1705794546572.0,0.04236077,0.1220091,0.2713836
1705794546586.0,0.0408792,0.1221998,0.2708142
1705794546600.0,0.04016644,0.1225693,0.2703996
1705794546614.0,0.04016644,0.1225693,0.2703996
1705794546628.0,0.04016644,0.1225693,0.2703996
1705794546642.0,0.04016644,0.1225693,0.2703996
1705794546656.0,0.04164062,0.1239521,0.2710337
1705794546670.0,0.04161356,0.1243539,0.2710424
1705794546683.0,0.04161356,0.1243539,0.2710424
1705794546697.0,0.04161356,0.1243539,0.2710424
1705794546711.0,0.04255751,0.126384,0.2715086
1705794546725.0,0.04269969,0.1266065,0.2717208
1705794546739.0,0.04288133,0.1270401,0.2719202
1705794546753.0,0.04288133,0.1270401,0.2719202
1705794546767.0,0.04345895,0.1276644,0.2723146
1705794546781.0,0.04368616,0.1279656,0.272446
1705794546795.0,0.04421887,0.1287386,0.2727476
1705794546809.0,0.04436808,0.1289566,0.2728301
1705794546823.0,0.04507969,0.1300316,0.2732787
1705794546836.0,0.04507969,0.1300316,0.2732787
1705794546850.0,0.04553244,0.1310102,0.2740025
1705794546864.0,0.04590608,0.1319033,0.2747925
1705794546878.0,0.04590608,0.1319033,0.2747925
1705794546892.0,0.0467727,0.133868,0.2766361
1705794546906.0,0.04696413,0.1346167,0.2770979
1705794546920.0,0.04696413,0.1346167,0.2770979
1705794546934.0,0.04671659,0.1350542,0.2772519
1705794546949.0,0.04671659,0.1350542,0.2772519
1705794546963.0,0.04639982,0.1361786,0.2782895
1705794546977.0,0.04588892,0.1368729,0.2792389
1705794546989.0,0.04555581,0.1372198,0.2797201
