timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794524589.0,0.1090298,-0.2016733,0.3126787
1705794524603.0,0.1090739,-0.2018194,0.3124193
1705794524615.0,0.1090739,-0.2018194,0.3124193
1705794524630.0,0.1091996,-0.2021367,0.3106053
1705794524643.0,0.1091996,-0.2021367,0.3106053
1705794524658.0,0.109664,-0.2018829,0.3092069
1705794524672.0,0.109735,-0.2019185,0.3089632
1705794524686.0,0.1098013,-0.2019678,0.3087258
1705794524700.0,0.1099994,-0.2021655,0.3072564
1705794524714.0,0.1096661,-0.2022015,0.3046046
1705794524728.0,0.1089937,-0.2022305,0.3021876
1705794524742.0,0.1089937,-0.2022305,0.3021876
1705794524756.0,0.1071557,-0.2022362,0.2987166
1705794524769.0,0.1064043,-0.2020067,0.2971571
1705794524783.0,0.1059987,-0.2019458,0.2959259
1705794524797.0,0.1049184,-0.2007643,0.293537
1705794524811.0,0.104419,-0.2005371,0.2921406
1705794524825.0,0.1038853,-0.2000194,0.290575
1705794524839.0,0.1031145,-0.1985296,0.2887608
1705794524853.0,0.1015199,-0.1958548,0.2869376
1705794524867.0,0.1002577,-0.1937053,0.2849125
1705794524881.0,0.09945645,-0.1926971,0.2832979
1705794524896.0,0.09793617,-0.189143,0.2806092
1705794524909.0,0.0967976,-0.1865296,0.2784547
1705794524924.0,0.09580696,-0.1845962,0.2765534
1705794524938.0,0.09478092,-0.1821538,0.2746798
1705794524952.0,0.09382401,-0.1803948,0.2728324
1705794524966.0,0.09293813,-0.1781116,0.2712131
1705794524979.0,0.09242778,-0.1765872,0.2695356
1705794524993.0,0.09212307,-0.1750563,0.2678496
1705794525007.0,0.09136193,-0.1733157,0.2660764
1705794525021.0,0.09247458,-0.1718423,0.2645804
1705794525035.0,0.09387773,-0.1699748,0.2630258
1705794525049.0,0.09535865,-0.1678794,0.2613323
1705794525063.0,0.09925716,-0.1645929,0.2592807
1705794525075.0,0.1021623,-0.161386,0.257158
1705794525090.0,0.1032878,-0.15915,0.2553432
1705794525103.0,0.1098562,-0.1532725,0.2523048
1705794525118.0,0.1196199,-0.1442148,0.2485946
1705794525132.0,0.1252783,-0.1384571,0.2460394
1705794525146.0,0.1303855,-0.133206,0.2436421
1705794525159.0,0.1411728,-0.1240534,0.2415248
1705794525174.0,0.1471158,-0.1183031,0.2393437
1705794525187.0,0.1585107,-0.1089062,0.2379142
1705794525201.0,0.1655895,-0.1022969,0.2358542
1705794525215.0,0.1720593,-0.09616678,0.2337343
1705794525228.0,0.1826445,-0.08662115,0.2319869
1705794525242.0,0.1925228,-0.078508,0.2303236
1705794525256.0,0.2015074,-0.07117397,0.2287525
1705794525270.0,0.2100286,-0.06404127,0.2271462
1705794525284.0,0.2194722,-0.05685385,0.2259549
1705794525298.0,0.2280094,-0.05025456,0.2244663
1705794525312.0,0.2363047,-0.04350204,0.22275
1705794525326.0,0.2441031,-0.03784461,0.2213417
1705794525340.0,0.2520747,-0.03157416,0.219898
1705794525354.0,0.260233,-0.02495966,0.2182926
1705794525368.0,0.2673532,-0.02107632,0.2179596
1705794525381.0,0.2736406,-0.01764468,0.2178901
1705794525395.0,0.2802603,-0.01314896,0.2170746
1705794525409.0,0.2871957,-0.008107703,0.2160446
1705794525423.0,0.2938569,-0.003199847,0.2149992
1705794525437.0,0.2981901,0.0002648756,0.2139599
1705794525451.0,0.3008709,0.002755767,0.2135241
1705794525465.0,0.3048562,0.006184962,0.213032
1705794525480.0,0.3105463,0.0105629,0.2121737
1705794525494.0,0.3107998,0.01221964,0.2117955
1705794525508.0,0.3125613,0.01493815,0.2108391
1705794525522.0,0.3168012,0.01866789,0.210015
1705794525534.0,0.3146092,0.02034285,0.2091297
1705794525548.0,0.3178039,0.02373361,0.2083096
1705794525562.0,0.3194021,0.02673275,0.2075637
